65c56712-7663-49ed-9bcd-c53825e71a13, [20:29:39:184:73779184:184403000, Cliente 22]
317f63dd-141d-47f6-b3b5-e2d290b172a4, [20:29:39:184:73779184:184403000, Cliente 22]
52933cbe-6b73-4678-90f3-9328e5a89c8d, [20:29:39:184:73779184:184403000, Cliente 22]
e94f2afc-ea68-4207-aa12-6a2c67350cdd, [20:29:39:184:73779184:184403000, Cliente 22]
811cb980-85ce-48af-a62e-3c8a22509aad, [20:29:39:184:73779184:184403000, Cliente 22]
945c6da6-c89b-4bd3-92dc-6a53c9a2beed, [20:29:39:184:73779184:184403000, Cliente 22]
49780f6c-3eb2-45be-b45f-0316efe1f7e8, [20:29:39:184:73779184:184403000, Cliente 22]
3357ee86-a1ce-4108-9ee1-bc6e6c8ecb56, [20:29:39:184:73779184:184403000, Cliente 22]
020d623e-ea4a-4943-a9aa-d678dbe36905, [20:29:39:184:73779184:184403000, Cliente 22]
06af9735-ace4-4dc9-b3ef-9d7e2529c3cd, [20:29:39:184:73779184:184403000, Cliente 22]
6d876082-629f-468c-910e-de0337cd7681, [20:29:39:184:73779184:184403000, Cliente 22]
0cb26c60-d5fb-45e0-9ce9-80d91c4b6174, [20:29:39:184:73779184:184403000, Cliente 22]
b9a3409e-397d-4a33-a5e8-17bc89a1fcee, [20:29:39:184:73779184:184403000, Cliente 22]
3d70d0b1-3b32-4c34-b023-1e3711fa7acf, [20:29:39:184:73779184:184403000, Cliente 22]
0b6bb129-920a-4130-a0c4-4d9c1990f9f5, [20:29:39:184:73779184:184403000, Cliente 22]
fc43256c-4813-4a5e-9ae8-3c4bb278d3d1, [20:29:39:184:73779184:184403000, Cliente 22]
2d4688cc-c853-444c-a5be-97e62606fab0, [20:29:39:184:73779184:184403000, Cliente 22]
2ddfcd72-111d-4e6e-b053-f3f7a7fdfefb, [20:29:39:184:73779184:184403000, Cliente 22]
9be167b4-6f1e-4c91-b877-7dadd979da1c, [20:29:39:184:73779184:184403000, Cliente 22]
211345cd-01e3-42da-8c4b-313e35999c40, [20:29:39:184:73779184:184403000, Cliente 22]
e72e33d3-96e9-4f0f-8d0d-415d4faad8a5, [20:29:39:184:73779184:184403000, Cliente 22]
57a773a5-22a2-49fa-8348-da8db69307d4, [20:29:39:184:73779184:184403000, Cliente 22]
23a30117-a5dc-44f6-8d76-42b53f52ea3e, [20:29:39:184:73779184:184403000, Cliente 22]
817f4cfc-224c-44c6-8944-60fb9871bd91, [20:29:39:184:73779184:184403000, Cliente 22]
f06de607-f7f1-4962-bc6f-d1194b4c0ec4, [20:29:39:184:73779184:184403000, Cliente 22]
da868c97-39ac-4b4f-ac41-ef65351f14a8, [20:29:39:184:73779184:184403000, Cliente 22]
ef792739-071d-488d-8b40-5429144ad020, [20:29:39:184:73779184:184403000, Cliente 22]
4c4560ae-0e9c-4b9a-a82a-f753b7cdb245, [20:29:39:184:73779184:184403000, Cliente 22]
71c70486-c117-45ad-a4ba-a5132f78d0b3, [20:29:39:184:73779184:184403000, Cliente 22]
a4d9ab75-90fc-457e-879b-2a618c925d6f, [20:29:39:184:73779184:184403000, Cliente 22]
94ef3af1-79f6-4084-a5ba-13e7dff6a060, [20:29:39:184:73779184:184403000, Cliente 22]
7bb1a176-abe5-4c79-be17-5abf67a70933, [20:29:39:184:73779184:184403000, Cliente 22]
799acfd0-1a15-46c9-ab14-55a3b59d29a8, [20:29:39:184:73779184:184403000, Cliente 22]
ecf720ea-018a-4b2d-b35a-ac4d4ad467f8, [20:29:39:184:73779184:184403000, Cliente 22]
2df5aaae-0d52-4a47-ac45-2432bb44fef8, [20:29:39:184:73779184:184403000, Cliente 22]
39cf3972-14fe-43c3-bab3-6a25f596a767, [20:29:39:184:73779184:184403000, Cliente 22]
9f7c3c57-4c46-49e1-ba20-baa4c2021d02, [20:29:39:184:73779184:184403000, Cliente 22]
1c7d83ff-3776-4a2b-a62f-ca084c4eb552, [20:29:39:184:73779184:184403000, Cliente 22]
a15900f7-19c6-4cea-80ed-072c6ef4bc89, [20:29:39:184:73779184:184403000, Cliente 22]
837ed74b-4e32-4615-bfd7-96bd566f6b8c, [20:29:39:184:73779184:184403000, Cliente 22]
0cb078be-2ab2-40e8-a926-bc8f2d601408, [20:29:39:184:73779184:184403000, Cliente 22]
420c5cb1-b757-490e-8d5c-6f63228efa44, [20:29:39:184:73779184:184403000, Cliente 22]
1b00f9b8-2a42-45f8-a81e-5f05e2421f66, [20:29:39:184:73779184:184403000, Cliente 22]
f4229836-a32d-483a-8700-5e4777304d54, [20:29:39:184:73779184:184403000, Cliente 22]
a27d1fb1-a411-4ce7-9e24-0d43cd8b00ee, [20:29:39:184:73779184:184403000, Cliente 22]
40106626-4219-475b-aebb-41b9809b376e, [20:29:39:184:73779184:184403000, Cliente 22]
e51cdaaf-42ec-4767-9244-3155b66e526d, [20:29:39:184:73779184:184403000, Cliente 22]
d9792e8f-c1f8-49aa-8377-f28bc9851474, [20:29:39:184:73779184:184403000, Cliente 22]
76de2c8f-e77a-4e95-98d6-bf7d322947d4, [20:29:39:184:73779184:184403000, Cliente 22]
ab4fed23-7b60-491e-858c-dd099f8e847d, [20:29:40:194:73780194:194915000, Cliente 23]
cea49eb2-1f09-404d-8f92-a40336372276, [20:29:40:194:73780194:194915000, Cliente 23]
e62d03ea-8ce9-4ea0-92aa-243cad9d6858, [20:29:40:194:73780194:194915000, Cliente 23]
259d9948-85d1-4bf8-ab06-d9cf4e972ca3, [20:29:40:194:73780194:194915000, Cliente 23]
072cced7-94ac-4da5-ab82-bfbb242f5990, [20:29:40:194:73780194:194915000, Cliente 23]
c027b2a6-0989-49e6-a5c7-12b9f8cf49c3, [20:29:40:194:73780194:194915000, Cliente 23]
75a620ad-1299-43e3-8e48-e96052ebb6d4, [20:29:40:194:73780194:194915000, Cliente 23]
fc1279b2-ea4a-4038-89aa-5d7212b504f3, [20:29:40:194:73780194:194915000, Cliente 23]
fc62f8f4-109e-4921-b266-044c88f70ff8, [20:29:40:194:73780194:194915000, Cliente 23]
102d1369-a320-43b8-b75b-7d5df60a8703, [20:29:40:194:73780194:194915000, Cliente 23]
c9cdb55a-094e-4477-863e-f32d8edd78c4, [20:29:40:194:73780194:194915000, Cliente 23]
95b186a1-1d7a-4e2f-b40d-262d194dad37, [20:29:40:194:73780194:194915000, Cliente 23]
40317771-6078-49cd-8d13-f4da19341088, [20:29:40:194:73780194:194915000, Cliente 23]
3104e7b9-fb48-4b01-a3c5-a9da2a2b1ac6, [20:29:40:194:73780194:194915000, Cliente 23]
189b561d-4865-462a-ac1a-ad715ab9747b, [20:29:40:194:73780194:194915000, Cliente 23]
b8aafe01-505d-4d40-9d80-0683f1253ef5, [20:29:40:194:73780194:194915000, Cliente 23]
ecca37c4-1a73-401b-8d3b-ec08be437d0b, [20:29:40:194:73780194:194915000, Cliente 23]
04cbfc3c-a28b-42bc-9b91-d2db92a796a8, [20:29:40:194:73780194:194915000, Cliente 23]
b4513e1d-1b3f-4281-861c-90fbca881ace, [20:29:40:194:73780194:194915000, Cliente 23]
0a91afba-fc02-4f2e-b478-137f5548a44b, [20:29:40:194:73780194:194915000, Cliente 23]
5922b87f-fa2a-44d2-ab04-247fe3c0b9fd, [20:29:40:194:73780194:194915000, Cliente 23]
2537cf34-3f96-432f-8adb-16cd1509215f, [20:29:40:194:73780194:194915000, Cliente 23]
17a20a2d-aa85-4f84-8642-a118fdaa1e86, [20:29:40:194:73780194:194915000, Cliente 23]
c85bfd01-3b49-4e99-8e5b-8fb85d00f29b, [20:29:40:194:73780194:194915000, Cliente 23]
8ce064f9-ac67-49e3-9d33-d4c1cc9a495a, [20:29:40:194:73780194:194915000, Cliente 23]
0fa282c1-b909-4cf0-9302-bb2e7e203de5, [20:29:40:194:73780194:194915000, Cliente 23]
10f5c21e-d8ae-4cd4-9c49-960db6af449e, [20:29:40:194:73780194:194915000, Cliente 23]
886cd1fc-b02c-41fe-bd16-63c1bb8fc95c, [20:29:40:194:73780194:194915000, Cliente 23]
8737a724-1ad1-40e1-b52c-83d019e3f153, [20:29:40:194:73780194:194915000, Cliente 23]
8474d4f3-508c-43a4-8fd3-da5c56626cfb, [20:29:40:194:73780194:194915000, Cliente 23]
57559b69-d8c7-4c28-8e86-735c1ad1074d, [20:29:40:194:73780194:194915000, Cliente 23]
d774ed7d-666b-4cf4-87c7-eea74b06900b, [20:29:40:194:73780194:194915000, Cliente 23]
28a002fd-566a-4dc0-94f3-e7ed333dae95, [20:29:40:194:73780194:194915000, Cliente 23]
3098155d-c1f7-499d-bbe4-24980a26364e, [20:29:40:194:73780194:194915000, Cliente 23]
847dbc10-f73f-45c4-8450-c4ef51a4cabe, [20:29:40:194:73780194:194915000, Cliente 23]
a32fbbc1-fb76-4450-ab38-d2724c4eaba6, [20:29:40:194:73780194:194915000, Cliente 23]
4104bc0f-4b7a-4cb9-a141-9eb2a64fd947, [20:29:40:194:73780194:194915000, Cliente 23]
33fd1820-c3dd-4f18-b006-db631f706ce8, [20:29:40:194:73780194:194915000, Cliente 23]
61ca79ca-01ba-4989-b319-452c9f9ef9a5, [20:29:40:194:73780194:194915000, Cliente 23]
71e5af4d-7391-4120-9060-898d12035200, [20:29:40:194:73780194:194915000, Cliente 23]
f82ef0a3-c943-4405-a182-9b1f763151ef, [20:29:40:194:73780194:194915000, Cliente 23]
a000678f-2be4-4074-bf10-ddbc2e14075e, [20:29:40:194:73780194:194915000, Cliente 23]
fb50ccfe-64d6-4f43-95f2-54bf13ce4d40, [20:29:40:194:73780194:194915000, Cliente 23]
9f2af51e-a883-4da5-8f01-5f31d8fadaa3, [20:29:40:194:73780194:194915000, Cliente 23]
f28c3ed5-083f-4ad0-b380-6a318d331112, [20:29:40:194:73780194:194915000, Cliente 23]
3ce8c600-8552-4ae2-9116-4fa3986fe939, [20:29:40:194:73780194:194915000, Cliente 23]
c98fe04a-4d66-480d-8751-be69e797b74b, [20:29:40:194:73780194:194915000, Cliente 23]
669affb1-623e-4629-9a1d-433b7b925c69, [20:29:40:194:73780194:194915000, Cliente 23]
f40c9f4c-48e0-4f54-aa20-50664d0fd3c2, [20:29:40:194:73780194:194915000, Cliente 23]
2d8af625-f4c9-4ea6-981b-593d594e30f3, [20:29:40:194:73780194:194915000, Cliente 23]
d9b3dbf0-000a-4cbb-90bd-db00e0c17ba2, [20:29:41:169:73781169:169283000, Cliente 24]
24cef6b5-fa19-4dfb-985a-252a33110b7e, [20:29:41:169:73781169:169283000, Cliente 24]
8b295025-7a22-47e5-a169-eda0280aa88f, [20:29:41:169:73781169:169283000, Cliente 24]
350b10fd-2ef1-4488-9e43-977fd5a36483, [20:29:41:169:73781169:169283000, Cliente 24]
690ed107-f8ea-45e6-b1ee-3e674b6b1cfa, [20:29:41:169:73781169:169283000, Cliente 24]
2908b241-cebb-422a-894f-c434d5b95d9b, [20:29:41:169:73781169:169283000, Cliente 24]
e511471b-a20d-4e54-a93e-5f33e3f8e56e, [20:29:41:169:73781169:169283000, Cliente 24]
b6ff5dc1-0a07-4e37-8b6c-8b342cba6a1c, [20:29:41:169:73781169:169283000, Cliente 24]
3df8ff63-facd-4659-9486-199767f5d45a, [20:29:41:169:73781169:169283000, Cliente 24]
782b4d6b-d25a-42be-a2ad-2aaf75ad25bd, [20:29:41:169:73781169:169283000, Cliente 24]
776e25e7-c349-4138-991d-fd13a3d3f194, [20:29:41:169:73781169:169283000, Cliente 24]
0c11303f-8939-4324-acea-fdb7c9d696a4, [20:29:41:169:73781169:169283000, Cliente 24]
1d6d55ec-d685-433b-92df-2c1e40bd9181, [20:29:41:169:73781169:169283000, Cliente 24]
271dedcd-d780-40db-8ff8-1e50ef5c11b9, [20:29:41:169:73781169:169283000, Cliente 24]
25e0a5a3-cbfe-4b6f-af6f-37d1c07b8ff5, [20:29:41:169:73781169:169283000, Cliente 24]
89e1e321-e57d-4c3d-8719-678f26363c5a, [20:29:41:169:73781169:169283000, Cliente 24]
40d4c5f9-45be-43b5-9817-7f09c103820c, [20:29:41:169:73781169:169283000, Cliente 24]
c1609a08-4f53-45cd-999d-f68e237bed24, [20:29:41:169:73781169:169283000, Cliente 24]
e050167c-7f7d-44dc-b4a8-f7083c748d69, [20:29:41:169:73781169:169283000, Cliente 24]
a809bdc2-30a5-4b66-9b83-0734f920afa6, [20:29:41:169:73781169:169283000, Cliente 24]
c04395dd-61d6-4014-97a4-df7e0c4b936f, [20:29:41:169:73781169:169283000, Cliente 24]
a547fae6-be3a-4fde-a288-5c2e1ae4bdd3, [20:29:41:169:73781169:169283000, Cliente 24]
31f3af9b-df3c-414a-acfc-c03ed9739fcd, [20:29:41:169:73781169:169283000, Cliente 24]
b5a3a5ad-c878-4ad0-bfa2-a8686443d34b, [20:29:41:169:73781169:169283000, Cliente 24]
42ce2ed8-dc3a-42aa-ad07-68a5744133e1, [20:29:41:169:73781169:169283000, Cliente 24]
93174428-dade-44f3-af49-0183a9c69f2c, [20:29:41:169:73781169:169283000, Cliente 24]
612fdd52-8c0f-4d5e-b825-eafb657daa33, [20:29:41:169:73781169:169283000, Cliente 24]
0cdbacba-cee2-4b0d-8fd5-1a1405f980ea, [20:29:41:169:73781169:169283000, Cliente 24]
00fd5700-015e-4776-b5fe-cfc6d1ad53cc, [20:29:41:169:73781169:169283000, Cliente 24]
5d726931-3543-43d8-ac98-804a7ffbd319, [20:29:41:169:73781169:169283000, Cliente 24]
ecc322a8-1e4b-4126-8405-0f4d138884f3, [20:29:41:169:73781169:169283000, Cliente 24]
0540ea25-12f5-4ef2-b51c-ae065262a51f, [20:29:41:169:73781169:169283000, Cliente 24]
b4c5db98-ec9f-46a4-a313-621b19227810, [20:29:41:169:73781169:169283000, Cliente 24]
49b8e39f-7c8d-44f4-984b-f061dccf4f8b, [20:29:41:169:73781169:169283000, Cliente 24]
0481b4f9-92c9-421f-a7b9-6581502aebc9, [20:29:41:169:73781169:169283000, Cliente 24]
987520d5-9e99-4a87-a942-91a85da03249, [20:29:41:169:73781169:169283000, Cliente 24]
000ea8a9-b40b-475a-af85-c812847ad32a, [20:29:41:169:73781169:169283000, Cliente 24]
4293e408-fef2-4378-9c3b-ea6ef31375fb, [20:29:41:169:73781169:169283000, Cliente 24]
c0fcf166-e6c9-4b06-a126-7708ef98d309, [20:29:41:169:73781169:169283000, Cliente 24]
7263beba-5e8c-402b-baf2-e848e96c9f34, [20:29:41:169:73781169:169283000, Cliente 24]
1d3da55c-4a71-4cd2-9cf9-4c795b106eb1, [20:29:41:169:73781169:169283000, Cliente 24]
1e410593-2a2e-4322-b9d8-69b1d8e652d3, [20:29:41:169:73781169:169283000, Cliente 24]
b1e868a9-9fcc-473c-8682-9fb9e8dcb8f1, [20:29:41:169:73781169:169283000, Cliente 24]
3aaf44a0-f33c-4a49-bf27-0a64d6ef219f, [20:29:41:169:73781169:169283000, Cliente 24]
604ae4a5-245a-41c2-b0cb-e234fa2ced9b, [20:29:41:169:73781169:169283000, Cliente 24]
6d8ab54e-113e-41a7-aabc-673d86372687, [20:29:41:169:73781169:169283000, Cliente 24]
7186044e-f55a-450c-81f8-b71b1d9509bc, [20:29:41:169:73781169:169283000, Cliente 24]
f72cecda-fd2a-4f68-9825-67046de8c66b, [20:29:41:169:73781169:169283000, Cliente 24]
5c243d7c-71b9-4303-9a37-9aa3f3744fd6, [20:29:41:169:73781169:169283000, Cliente 24]
279f2341-179b-482e-b09f-0bddd0a3dc7d, [20:29:41:169:73781169:169283000, Cliente 24]
4ada9a53-92b0-41b0-9e0f-19884840533a, [20:29:42:216:73782216:216959000, Cliente 25]
3d6df5c1-8991-44ee-8951-764d5c8e39c1, [20:29:42:216:73782216:216959000, Cliente 25]
4f109ba1-e3dc-470f-a12b-800e0586b665, [20:29:42:216:73782216:216959000, Cliente 25]
b7f134a0-c31c-452d-9421-eadf0cff9e44, [20:29:42:216:73782216:216959000, Cliente 25]
ba42a6c8-d138-47a2-9676-811dfd539702, [20:29:42:216:73782216:216959000, Cliente 25]
a1f0dda8-2a08-43e4-8306-1620bc8b0b68, [20:29:42:216:73782216:216959000, Cliente 25]
77d3e207-7ff1-45b8-b8ad-ccc25bda6dfd, [20:29:42:216:73782216:216959000, Cliente 25]
df0c0c43-f995-4ea1-9543-e37ce2b0b0f3, [20:29:42:216:73782216:216959000, Cliente 25]
db0ae47b-b9a3-4e0b-a68f-982d1d458963, [20:29:42:216:73782216:216959000, Cliente 25]
2b0773de-a3e1-4e72-87a0-79f5d0d10268, [20:29:42:216:73782216:216959000, Cliente 25]
d86d6319-5477-4f02-aa0f-95dbfe241b52, [20:29:42:216:73782216:216959000, Cliente 25]
8d49b383-b8f1-442b-bf50-62f6d6d9d31f, [20:29:42:216:73782216:216959000, Cliente 25]
977c7cdd-89f3-441d-97a1-9207b029100c, [20:29:42:216:73782216:216959000, Cliente 25]
7521ac40-658d-47bf-af06-d13b7cd8b9d7, [20:29:42:216:73782216:216959000, Cliente 25]
3598b52f-2139-47c6-b67f-a912ebde82bc, [20:29:42:216:73782216:216959000, Cliente 25]
bb7471b4-b3ac-49c4-826c-db54f483f66b, [20:29:42:216:73782216:216959000, Cliente 25]
65bd673e-3683-420b-8ddf-a191e39065e8, [20:29:42:216:73782216:216959000, Cliente 25]
4f81aacd-965e-4e37-a47d-8786a6232ab8, [20:29:42:216:73782216:216959000, Cliente 25]
c5b5fc73-e358-4d7c-a6bb-8edbd5b89433, [20:29:42:216:73782216:216959000, Cliente 25]
6293f31f-4d02-4eaa-830c-f38fbf03c654, [20:29:42:216:73782216:216959000, Cliente 25]
24b3ad24-ee45-4ad0-909c-51196d1490ea, [20:29:42:216:73782216:216959000, Cliente 25]
d93c552f-f769-474b-8803-5b872ca4587e, [20:29:42:216:73782216:216959000, Cliente 25]
d16b4ab1-fea8-4309-a264-ade6d465ac65, [20:29:42:216:73782216:216959000, Cliente 25]
becd7aca-e968-4040-bf80-f9064ffcaeb0, [20:29:42:216:73782216:216959000, Cliente 25]
580b10ae-de48-4f53-9f65-37e295068313, [20:29:42:216:73782216:216959000, Cliente 25]
ad1d8f13-ff9e-49ec-88ae-a6013c2e48bc, [20:29:42:216:73782216:216959000, Cliente 25]
4a407869-980b-49d4-8242-0172d6885196, [20:29:42:216:73782216:216959000, Cliente 25]
84fb459c-b320-437c-ac1f-8a14d6082599, [20:29:42:216:73782216:216959000, Cliente 25]
da7a792a-185e-41b5-8e65-6f6c8f9d7564, [20:29:42:216:73782216:216959000, Cliente 25]
cb26964e-5b5b-4d3f-ad8d-96e56eccddd8, [20:29:42:216:73782216:216959000, Cliente 25]
f8824dd4-814f-4706-a52f-e3a19abdaa11, [20:29:42:216:73782216:216959000, Cliente 25]
ea5d81b0-dc4d-4d24-87de-a112e8d2b17e, [20:29:42:216:73782216:216959000, Cliente 25]
81da7cc4-b3ad-451d-a6ed-a7ec41ff4c73, [20:29:42:216:73782216:216959000, Cliente 25]
bd134b96-4c74-4763-bcd5-d87c224ea1c6, [20:29:42:216:73782216:216959000, Cliente 25]
4731a8ab-0397-4c64-8366-0c43388a6e50, [20:29:42:216:73782216:216959000, Cliente 25]
761ed96d-6232-4e3c-92ce-0599ac2aed6c, [20:29:42:216:73782216:216959000, Cliente 25]
50fd2789-f624-40dc-b748-d727e0666276, [20:29:42:216:73782216:216959000, Cliente 25]
3b4a2e12-78cf-47d8-8c41-c1d9cd5d839b, [20:29:42:216:73782216:216959000, Cliente 25]
eabab7c3-53a2-4b94-a72a-d9eeb3171b97, [20:29:42:216:73782216:216959000, Cliente 25]
ad765305-a35f-4f38-bacd-c1f3e8e864ba, [20:29:42:216:73782216:216959000, Cliente 25]
18f992d0-aab2-4870-92fc-34804db68633, [20:29:42:216:73782216:216959000, Cliente 25]
2394b3d9-74e0-4b50-ab6e-ad38b3a60ab0, [20:29:42:216:73782216:216959000, Cliente 25]
73b0c14c-5de5-4fe5-9d8f-97f87c000a12, [20:29:42:216:73782216:216959000, Cliente 25]
1d0aaced-9889-4191-8437-8d8de824fe04, [20:29:42:216:73782216:216959000, Cliente 25]
7e8d625e-6754-422f-b15a-9f0027c9e642, [20:29:42:216:73782216:216959000, Cliente 25]
c1d8477a-6cc0-4e3f-b4d7-b22b837fa92e, [20:29:42:216:73782216:216959000, Cliente 25]
3bf4f5b5-913a-455f-834a-8a2bd465f972, [20:29:42:216:73782216:216959000, Cliente 25]
5859e1fc-b8b7-490d-abb4-af87c0c5be54, [20:29:42:216:73782216:216959000, Cliente 25]
30760b55-0319-4fe5-ba73-d985afa32b98, [20:29:42:216:73782216:216959000, Cliente 25]
7f1e92e1-fbd0-4865-ac67-695b7193608c, [20:29:42:216:73782216:216959000, Cliente 25]
136b0503-5523-48fb-8870-29d7f539b994, [20:29:43:223:73783223:223921000, Cliente 26]
e9dd1809-b6f5-4b4a-a977-014f3e273bde, [20:29:43:223:73783223:223921000, Cliente 26]
3d1f71fa-e131-4858-903a-151ea02f0d9b, [20:29:43:223:73783223:223921000, Cliente 26]
31c87372-8e6e-4a28-aec3-5480a16b2303, [20:29:43:223:73783223:223921000, Cliente 26]
a6588276-1340-4eda-ad9d-3aee64321c7a, [20:29:43:223:73783223:223921000, Cliente 26]
8c026de2-cd4a-4299-86b6-fa3bbf0aabb4, [20:29:43:223:73783223:223921000, Cliente 26]
ba257f31-8673-4e3c-a7f0-8f42d153fd49, [20:29:43:223:73783223:223921000, Cliente 26]
99873cc1-c615-4f88-945c-94b9e08bf323, [20:29:43:223:73783223:223921000, Cliente 26]
522f9ea7-1c9e-4859-9068-ccddf3214ef4, [20:29:43:223:73783223:223921000, Cliente 26]
df14fa4d-d03d-49a6-9c85-744ad485ffbc, [20:29:43:223:73783223:223921000, Cliente 26]
d9f6cc32-4df0-4339-8d6c-6ce919798461, [20:29:43:223:73783223:223921000, Cliente 26]
5d6af7d0-f875-4cc4-bea1-cf2888b7ea60, [20:29:43:223:73783223:223921000, Cliente 26]
9aee41df-d97a-43dd-860f-a4c35afa935a, [20:29:43:223:73783223:223921000, Cliente 26]
92114b7c-d4d3-462b-8912-18425ea498b8, [20:29:43:223:73783223:223921000, Cliente 26]
355dce22-028a-4049-9bc5-2fc43d2fd4a4, [20:29:43:223:73783223:223921000, Cliente 26]
37e62a52-85eb-47a4-a350-3f96b4aa561d, [20:29:43:223:73783223:223921000, Cliente 26]
af590496-408b-4a69-b99f-f9d3abe57b4d, [20:29:43:223:73783223:223921000, Cliente 26]
23b5717f-f9a0-4868-a7c0-97a9673894da, [20:29:43:223:73783223:223921000, Cliente 26]
996273b7-9699-4256-a31c-142541f0b129, [20:29:43:223:73783223:223921000, Cliente 26]
4f3f9f7f-3df7-490e-9a77-bc0e64a59f8c, [20:29:43:223:73783223:223921000, Cliente 26]
0f6122b3-3cb0-44cc-9c10-cef33e2b386d, [20:29:43:223:73783223:223921000, Cliente 26]
4ea013f6-38f3-40f5-bc88-7eee21d5c558, [20:29:43:223:73783223:223921000, Cliente 26]
d4006b97-db04-4971-8065-5b6d11d6958f, [20:29:43:223:73783223:223921000, Cliente 26]
4d7a1b1f-6532-4c00-87ca-a07c2fcce78a, [20:29:43:223:73783223:223921000, Cliente 26]
2d7cc44f-1e40-4edf-9111-50f1e80a39b1, [20:29:43:223:73783223:223921000, Cliente 26]
b4d996af-5ac1-4fd3-b6d2-0a20a5fc9491, [20:29:43:223:73783223:223921000, Cliente 26]
d73f3841-733e-4a6c-a5c2-341084299c64, [20:29:43:223:73783223:223921000, Cliente 26]
076cefc5-a31a-47da-b1ed-18044641bb0d, [20:29:43:223:73783223:223921000, Cliente 26]
bb2215cd-b682-4822-b534-cd1b625b70ea, [20:29:43:223:73783223:223921000, Cliente 26]
110ff2f4-f860-466e-b953-2a611f5e759f, [20:29:43:223:73783223:223921000, Cliente 26]
c663c491-67c3-414f-b899-d98b53f09423, [20:29:43:223:73783223:223921000, Cliente 26]
ba446a6d-6bdc-4740-839d-4358387a4f10, [20:29:43:223:73783223:223921000, Cliente 26]
506195d4-a407-40ba-8b10-dea3e9a84854, [20:29:43:223:73783223:223921000, Cliente 26]
4ca51373-40c6-4148-a300-a8afa7ff5c47, [20:29:43:223:73783223:223921000, Cliente 26]
5835ae93-1613-48ee-a130-c5c03795e021, [20:29:43:223:73783223:223921000, Cliente 26]
b3f59a2c-aa20-4ace-b6b3-04171435d106, [20:29:43:223:73783223:223921000, Cliente 26]
fb155f1f-c73d-4e9c-920c-ad976a34f91b, [20:29:43:223:73783223:223921000, Cliente 26]
135ed281-79d6-43e0-be8e-0f0f96d930e6, [20:29:43:223:73783223:223921000, Cliente 26]
e6079823-8495-45b0-a8b4-c0f5ad09854b, [20:29:43:223:73783223:223921000, Cliente 26]
4c2af2b4-8236-4452-b230-e6f3376d673a, [20:29:43:223:73783223:223921000, Cliente 26]
734286e0-f66e-44d3-ad0a-229ffc93e961, [20:29:43:223:73783223:223921000, Cliente 26]
38bd0138-705e-4b84-bc1b-52651d7eae7f, [20:29:43:223:73783223:223921000, Cliente 26]
058faebe-faed-43ba-9064-6fc0b614b1cd, [20:29:43:223:73783223:223921000, Cliente 26]
82ebfbdb-4349-456d-825f-98abe6d93326, [20:29:43:223:73783223:223921000, Cliente 26]
68df8bef-009e-421d-a6c4-1b91d8329dee, [20:29:43:223:73783223:223921000, Cliente 26]
7a95e911-d27f-4a54-aa97-38084763d36a, [20:29:43:223:73783223:223921000, Cliente 26]
b6742f3b-e73d-473e-ab76-84dfc6c410c0, [20:29:43:223:73783223:223921000, Cliente 26]
351af6fc-8751-4f96-9e46-7240ad545d99, [20:29:43:223:73783223:223921000, Cliente 26]
a79f7b18-1deb-4db2-b082-49b706411c90, [20:29:43:223:73783223:223921000, Cliente 26]
f2b07276-e8d6-4e97-a20d-235262e81783, [20:29:43:223:73783223:223921000, Cliente 26]
0c654b51-6b2d-4394-9f90-fefb9a1dcfa8, [20:29:44:232:73784232:232494000, Cliente 27]
530b5ef6-f6f4-448c-8f43-d2308780aed9, [20:29:44:232:73784232:232494000, Cliente 27]
c74ea9fd-dc7c-47c8-a60d-c4faa97fb661, [20:29:44:232:73784232:232494000, Cliente 27]
10384089-f4dc-44bd-b16e-df6d65c44fad, [20:29:44:232:73784232:232494000, Cliente 27]
42a9f973-2713-48c5-bd2a-1e804ed6161e, [20:29:44:232:73784232:232494000, Cliente 27]
13fa1a3d-bd7b-4f6c-b11f-22ea281a6ab6, [20:29:44:232:73784232:232494000, Cliente 27]
386b63f1-9f19-47a5-b040-b45be70b2c0c, [20:29:44:232:73784232:232494000, Cliente 27]
8024422f-241d-4752-9899-f74a51da945f, [20:29:44:232:73784232:232494000, Cliente 27]
8072032e-d629-4678-a0a2-ca8add78477d, [20:29:44:232:73784232:232494000, Cliente 27]
c6e8ba27-3efb-4305-834e-9e8369b0c11f, [20:29:44:232:73784232:232494000, Cliente 27]
0bd08310-e4a0-4955-af76-43b84e0e6097, [20:29:44:232:73784232:232494000, Cliente 27]
cc9f06b5-9fc4-4b45-9356-bb438fc431d3, [20:29:44:232:73784232:232494000, Cliente 27]
85d1b0d1-dd85-45be-b93d-e300f3d17e90, [20:29:44:232:73784232:232494000, Cliente 27]
b39f5380-2da5-4bf6-bbb1-83fed1c51d9c, [20:29:44:232:73784232:232494000, Cliente 27]
67c219a3-13fc-42cb-b5bb-6571fc6b23bc, [20:29:44:232:73784232:232494000, Cliente 27]
88cb3607-85d2-4e1c-ade7-2dc69bb52791, [20:29:44:232:73784232:232494000, Cliente 27]
90d33f47-f10c-4a15-b414-384c396d622e, [20:29:44:232:73784232:232494000, Cliente 27]
fc649a72-d415-48d9-8400-51038e91460e, [20:29:44:232:73784232:232494000, Cliente 27]
