207ac0e5-d9d9-4351-8172-b7367400a73b, [13:09:52:764:47392764:764226000, Cliente 25]
d26a7d50-5444-46ee-b35b-34399e313091, [13:09:52:764:47392764:764226000, Cliente 25]
fb9f6f5c-b3aa-4f76-a2cc-ccec37ce281a, [13:09:52:764:47392764:764226000, Cliente 25]
586e16b1-0780-45d3-9689-8d6092d5e5bd, [13:09:52:764:47392764:764226000, Cliente 25]
e755c8e1-9e53-49e7-bc29-0401f348a7cd, [13:09:52:764:47392764:764226000, Cliente 25]
b4f64bec-d112-4480-bf47-18786b4aca40, [13:09:52:764:47392764:764226000, Cliente 25]
af1f145d-c86b-40e4-bfa8-91ef8971f524, [13:09:52:764:47392764:764226000, Cliente 25]
d15e6858-21d1-47a5-8508-6efd07d3cbc9, [13:09:52:764:47392764:764226000, Cliente 25]
7e0d5d55-1cd7-4fd7-95fd-9b6c7e17aeb9, [13:09:52:764:47392764:764226000, Cliente 25]
d97c3c47-60ea-4fd0-87bb-084f0c1733ad, [13:09:52:764:47392764:764226000, Cliente 25]
78d92f4f-cc85-4132-a988-404786949ec8, [13:09:52:764:47392764:764226000, Cliente 25]
cc574c36-cbbd-4a99-b0ca-15d8cc37b5c8, [13:09:52:764:47392764:764226000, Cliente 25]
af94af73-ca79-41e0-99f1-87a8e088a084, [13:09:52:764:47392764:764226000, Cliente 25]
b0932e1f-fdbe-40ed-affd-8a7ccb1a426b, [13:09:52:764:47392764:764226000, Cliente 25]
514000fc-2c79-421f-9e2a-c4227cbf824a, [13:09:52:764:47392764:764226000, Cliente 25]
56f7cac1-3d2f-4fd1-b8dc-387f6ea2fd35, [13:09:53:777:47393777:777235000, Cliente 26]
b74fe0f5-3a1f-42f3-a42b-1c7eb7f2234c, [13:09:53:777:47393777:777235000, Cliente 26]
88093684-0027-482d-b3bd-d4a2133aa637, [13:09:53:777:47393777:777235000, Cliente 26]
995e044e-de0b-4446-825b-fde5e35b1fa4, [13:09:53:777:47393777:777235000, Cliente 26]
aa57e4c7-f309-4847-9fae-5772240cf040, [13:09:53:777:47393777:777235000, Cliente 26]
8114db95-4b93-476a-9c1e-b77bc94d2c12, [13:09:53:777:47393777:777235000, Cliente 26]
9c9662fc-34d1-4ca9-88ce-b035e4514705, [13:09:53:777:47393777:777235000, Cliente 26]
06a90fab-bc2c-4561-afe6-d7aee61e1d13, [13:09:53:777:47393777:777235000, Cliente 26]
565a978b-11fb-4264-ada8-ab4f429eeed2, [13:09:53:777:47393777:777235000, Cliente 26]
39461b88-4894-4f0e-9b76-4fd312234e57, [13:09:53:777:47393777:777235000, Cliente 26]
3ae62b83-8d2a-400f-aa56-214164241b75, [13:09:53:777:47393777:777235000, Cliente 26]
fa2ceb32-0686-434f-92d4-fa290a15e7ee, [13:09:53:777:47393777:777235000, Cliente 26]
840e4e31-4e0c-420b-b154-88e62b39353a, [13:09:53:777:47393777:777235000, Cliente 26]
dca06880-20b0-4f46-8619-639f013c5093, [13:09:53:777:47393777:777235000, Cliente 26]
1520f498-db75-4fbd-bac1-5fbf6cb075ad, [13:09:53:777:47393777:777235000, Cliente 26]
eb127c7f-7e0a-4ce2-9c21-c18de63c82d6, [13:09:53:777:47393777:777235000, Cliente 26]
67c65e71-bb8e-483d-b71a-e8fed0d01acd, [13:09:53:777:47393777:777235000, Cliente 26]
6a384c24-bd99-48fe-ae06-3e6aef708f50, [13:09:53:777:47393777:777235000, Cliente 26]
07e22648-6316-4d86-aebc-73ca76e52a2a, [13:09:53:777:47393777:777235000, Cliente 26]
7dfa1f98-4676-4346-b28e-89383ced6638, [13:09:53:777:47393777:777235000, Cliente 26]
ec95c593-8eb7-491b-8904-48271114ce20, [13:09:53:777:47393777:777235000, Cliente 26]
e25e227e-f7f1-4c8d-8e4f-fdd890f2b4b4, [13:09:53:777:47393777:777235000, Cliente 26]
d48d6034-03a8-4a7d-9362-70f4b6906960, [13:09:53:777:47393777:777235000, Cliente 26]
e9517643-d960-44be-aad1-15ff28935e88, [13:09:53:777:47393777:777235000, Cliente 26]
3c1e92a4-f5a6-42e0-add7-97b3b9255447, [13:09:53:777:47393777:777235000, Cliente 26]
351826a0-b0d0-4096-83ac-be1fbbe589ca, [13:09:53:777:47393777:777235000, Cliente 26]
fbefa676-25da-4910-98de-4dc62671baaa, [13:09:53:777:47393777:777235000, Cliente 26]
ef69df3e-269e-45e2-91e3-486b89df3d61, [13:09:53:777:47393777:777235000, Cliente 26]
e585a6e6-6c4f-4a13-ac32-93c696942bc8, [13:09:53:777:47393777:777235000, Cliente 26]
5a6fab43-b8b4-423e-91dd-4914f25859b0, [13:09:53:777:47393777:777235000, Cliente 26]
31ada022-91c6-4150-b84f-e04c19b8aaa0, [13:09:53:777:47393777:777235000, Cliente 26]
c1184541-0764-4050-9126-a1174d12811a, [13:09:53:777:47393777:777235000, Cliente 26]
31f957c3-dbb9-4956-b18c-0752fc92fa7b, [13:09:53:777:47393777:777235000, Cliente 26]
5149c499-67ff-4e0a-9c21-e5c2720a82f5, [13:09:53:777:47393777:777235000, Cliente 26]
bd7e16b4-1582-479f-bfe4-a3bc64a242ce, [13:09:53:777:47393777:777235000, Cliente 26]
2163de24-9140-4531-980d-0b57ed8c5c69, [13:09:53:777:47393777:777235000, Cliente 26]
2e0e5a62-412a-411c-b973-f3656f616d4f, [13:09:53:777:47393777:777235000, Cliente 26]
1a8e6986-e502-4a2b-b46e-6f639683220e, [13:09:53:777:47393777:777235000, Cliente 26]
92541c85-bfcd-4cc8-8398-cc0b3b6e2134, [13:09:53:777:47393777:777235000, Cliente 26]
16475b25-3006-4bb5-a763-93bed2819427, [13:09:53:777:47393777:777235000, Cliente 26]
6ce58446-19f0-4788-a96c-b9f1be2f3c60, [13:09:53:777:47393777:777235000, Cliente 26]
0d7ce48d-990e-4497-880f-f4a83c4d05d4, [13:09:53:777:47393777:777235000, Cliente 26]
6ddbc5b8-ceb1-46fe-9bae-27da20986f30, [13:09:53:777:47393777:777235000, Cliente 26]
7a1eb759-dfa0-40fa-8a37-b32c814f425e, [13:09:53:777:47393777:777235000, Cliente 26]
c847b1b1-83a4-4d18-9935-6a8bf01de1ce, [13:09:53:777:47393777:777235000, Cliente 26]
c78daa41-d52f-432c-a1f6-e88ff738fde1, [13:09:53:777:47393777:777235000, Cliente 26]
288c0835-2d75-4b7d-8bb2-59739590e65f, [13:09:53:777:47393777:777235000, Cliente 26]
237933bc-bf85-4402-bd47-77db75fe5195, [13:09:53:777:47393777:777235000, Cliente 26]
f048a97a-f6a4-4075-8c9f-551f062e7e0f, [13:09:53:777:47393777:777235000, Cliente 26]
9c57b61b-fad4-4fbd-86af-49ee2e1b774a, [13:09:53:777:47393777:777235000, Cliente 26]
048a0192-d66b-44ec-b711-dfbefa0e68d3, [13:09:54:783:47394783:783257000, Cliente 27]
bb5b465d-a482-4b45-81b9-28ee4c22d9db, [13:09:54:783:47394783:783257000, Cliente 27]
e67acf7f-ac41-402f-8562-167b28f4927f, [13:09:54:783:47394783:783257000, Cliente 27]
9dd6b354-deed-4170-a7de-9fae91893bde, [13:09:54:783:47394783:783257000, Cliente 27]
3fc960be-35bf-464f-ab21-cee75ea031c3, [13:09:54:783:47394783:783257000, Cliente 27]
eb860e4c-58a2-4f2a-b163-5b402af96d98, [13:09:54:783:47394783:783257000, Cliente 27]
c5db30b9-c58a-42f9-ab9f-a179e358d74d, [13:09:54:783:47394783:783257000, Cliente 27]
3534724e-e193-4bc6-87ba-b0e3add41832, [13:09:54:783:47394783:783257000, Cliente 27]
cafd9bec-c5c4-43c4-9ca7-25fcbe53ebc7, [13:09:54:783:47394783:783257000, Cliente 27]
4a2b68ae-7eb2-4e3a-a21d-a94bec143726, [13:09:54:783:47394783:783257000, Cliente 27]
70949018-7bd7-44f9-800d-26c8ef01aa1c, [13:09:54:783:47394783:783257000, Cliente 27]
78703b32-e176-4235-8b9c-b00b5016b776, [13:09:54:783:47394783:783257000, Cliente 27]
6a163d90-7e18-436c-9b3e-12e4baa2cad0, [13:09:54:783:47394783:783257000, Cliente 27]
eb7bb7ef-a161-4baf-949c-c5c83231adb3, [13:09:54:783:47394783:783257000, Cliente 27]
95af1e5e-27c9-41fb-bcc7-cde4cbee01d1, [13:09:54:783:47394783:783257000, Cliente 27]
779ecb75-d57c-4361-8ad4-f4144028ce42, [13:09:54:783:47394783:783257000, Cliente 27]
fc3c89eb-0818-402a-ab05-e9c166702b95, [13:09:54:783:47394783:783257000, Cliente 27]
654c8137-1ab7-40b3-acb1-23697139720b, [13:09:54:783:47394783:783257000, Cliente 27]
457094a2-541a-48c8-b836-9e8a70d62f22, [13:09:54:783:47394783:783257000, Cliente 27]
97d5b428-449c-46ff-a4f3-55b70851975a, [13:09:54:783:47394783:783257000, Cliente 27]
607b765b-4989-40c0-9eba-ce724fedf963, [13:09:54:783:47394783:783257000, Cliente 27]
507eaff8-692e-4e81-9797-1b065ac1d7fa, [13:09:54:783:47394783:783257000, Cliente 27]
0c422b61-d638-48ad-8994-33211f4dd081, [13:09:54:783:47394783:783257000, Cliente 27]
538114a3-7753-4224-836d-e39dd78b9422, [13:09:54:783:47394783:783257000, Cliente 27]
7d69ee3d-0396-4989-bea1-af3e2baaac56, [13:09:54:783:47394783:783257000, Cliente 27]
05d72941-8630-49eb-8151-1d6959622c80, [13:09:54:783:47394783:783257000, Cliente 27]
ff36c123-6777-4161-b3b8-00895e8498a4, [13:09:54:783:47394783:783257000, Cliente 27]
0af00b94-df19-4c48-afcd-0ecdaf1d55f1, [13:09:54:783:47394783:783257000, Cliente 27]
1cc9e13a-f0c0-4bf0-9706-b65f814bb3eb, [13:09:54:783:47394783:783257000, Cliente 27]
c8e59983-ee80-409c-9f2d-8343552c0b1c, [13:09:54:783:47394783:783257000, Cliente 27]
e4d3df11-f446-41b4-b473-99049cf11ee5, [13:09:54:783:47394783:783257000, Cliente 27]
83b1719d-4e70-4d0e-87fd-5e84ebbb35d5, [13:09:54:783:47394783:783257000, Cliente 27]
17e394ce-21c0-4897-90a8-bb78d2a170a4, [13:09:54:783:47394783:783257000, Cliente 27]
53a0c81f-2d38-4095-866e-4f27440f8d03, [13:09:54:783:47394783:783257000, Cliente 27]
71fd8717-e20b-4be3-91c0-61447d6984bb, [13:09:54:783:47394783:783257000, Cliente 27]
79892756-b628-43f5-a058-36b0fa3d5b31, [13:09:54:783:47394783:783257000, Cliente 27]
aea829c1-be75-4c04-ad97-0dac3f78888e, [13:09:54:783:47394783:783257000, Cliente 27]
f145fbf7-7f76-4cf7-8653-00e6a998a92d, [13:09:54:783:47394783:783257000, Cliente 27]
00daf62d-7e2c-4fa2-bc76-be32a436b815, [13:09:54:783:47394783:783257000, Cliente 27]
962a13b9-4ed5-48cb-b21e-bbb4624717f4, [13:09:54:783:47394783:783257000, Cliente 27]
ffe45b4c-743f-44e9-8668-d9c85aabae59, [13:09:54:783:47394783:783257000, Cliente 27]
44f9dcaf-ceb5-495c-830e-457312395385, [13:09:54:783:47394783:783257000, Cliente 27]
526a2a7e-3e96-4a68-9ebe-40fc70ff8db2, [13:09:54:783:47394783:783257000, Cliente 27]
ad759fbb-2300-43e0-b2a5-5d0978432785, [13:09:54:783:47394783:783257000, Cliente 27]
680e491e-994f-41c3-b308-263e0bc217f1, [13:09:54:783:47394783:783257000, Cliente 27]
b9951922-c1c7-40a5-bcb6-73246592fe50, [13:09:54:783:47394783:783257000, Cliente 27]
c58467e6-19b4-4784-a4d4-1fd717be62cd, [13:09:54:783:47394783:783257000, Cliente 27]
ce0c5b5c-c0e8-4343-89a0-1c456a1e8e9a, [13:09:54:783:47394783:783257000, Cliente 27]
77fcc7c5-26b6-4354-b26b-6724b4af1004, [13:09:54:783:47394783:783257000, Cliente 27]
d362e4c3-b8dd-47b9-bbbf-65c669ba60fb, [13:09:54:783:47394783:783257000, Cliente 27]
4048771c-b807-4a36-b0d5-ab2fbfe0aa21, [13:09:55:797:47395797:797002000, Cliente 28]
3b209138-3ddb-47bf-8bfd-5ea36de31573, [13:09:55:797:47395797:797002000, Cliente 28]
34d6d357-8dcf-4c67-808d-13efdb1bfca1, [13:09:55:797:47395797:797002000, Cliente 28]
b620d9f7-ef47-47f0-9fa5-0674d1c788fa, [13:09:55:797:47395797:797002000, Cliente 28]
fd68cdc3-3160-4823-adff-cc4af20c691c, [13:09:55:797:47395797:797002000, Cliente 28]
437e0211-58b1-4947-825e-5f0136511151, [13:09:55:797:47395797:797002000, Cliente 28]
f2182de7-1e93-4313-ac3e-74126fdb9a23, [13:09:55:797:47395797:797002000, Cliente 28]
bd3e78c2-8ff6-4943-b4f4-8466077c96ea, [13:09:55:797:47395797:797002000, Cliente 28]
72ad7f71-679d-4937-bb27-9921879e6c97, [13:09:55:797:47395797:797002000, Cliente 28]
c62cc7c8-f5b7-4c02-9c7a-2a74eb1cd082, [13:09:55:797:47395797:797002000, Cliente 28]
2624a4b6-b87d-48d5-b5ee-16c28597f4c8, [13:09:55:797:47395797:797002000, Cliente 28]
7ed00086-34fb-4bfa-b1d2-2b54df759451, [13:09:55:797:47395797:797002000, Cliente 28]
a56788f2-0d29-409d-a5c2-89c819665d0d, [13:09:55:797:47395797:797002000, Cliente 28]
f2670787-a258-4744-9bb6-a438e4074e29, [13:09:55:797:47395797:797002000, Cliente 28]
fee4063c-94b0-4148-84c3-9be7cef206c9, [13:09:55:797:47395797:797002000, Cliente 28]
a61b0c11-acec-4275-b74b-a513da803c7c, [13:09:55:797:47395797:797002000, Cliente 28]
1c9d9a69-d0df-46a1-838a-84ca430d0f3b, [13:09:55:797:47395797:797002000, Cliente 28]
dfe4f303-9da6-4fcc-82bf-149bb504bebc, [13:09:55:797:47395797:797002000, Cliente 28]
2f80c3c7-d671-45ce-ba20-716087868ee3, [13:09:55:797:47395797:797002000, Cliente 28]
76202e87-fbc5-4a82-a1da-5d9c48d71379, [13:09:55:797:47395797:797002000, Cliente 28]
675a85a5-1986-4d2b-bc11-07426a0fc8d5, [13:09:55:797:47395797:797002000, Cliente 28]
26f4b2d8-9fad-467d-a8b2-9d1f8f9c90cc, [13:09:55:797:47395797:797002000, Cliente 28]
4af149ae-efc6-4bbe-b08f-6cac55d0af38, [13:09:55:797:47395797:797002000, Cliente 28]
dea8beb8-5678-411f-9ff7-2a41977957d6, [13:09:55:797:47395797:797002000, Cliente 28]
7fedb017-9cbb-4163-a1b3-e75562c8af1f, [13:09:55:797:47395797:797002000, Cliente 28]
3dc464f5-b3f8-4749-9ca6-c5c087877a5c, [13:09:55:797:47395797:797002000, Cliente 28]
132d118c-96c2-4df2-a990-a79663f1164b, [13:09:55:797:47395797:797002000, Cliente 28]
e598b8a7-f7f5-4a5e-933c-a151dc27cda5, [13:09:55:797:47395797:797002000, Cliente 28]
faa63900-f3b0-4f80-8f0c-6ec624b73408, [13:09:55:797:47395797:797002000, Cliente 28]
9444e4a6-a781-4d3d-9c68-6a93b2f30787, [13:09:55:797:47395797:797002000, Cliente 28]
e928f164-cf70-4609-a3f6-cf850ee59d55, [13:09:55:797:47395797:797002000, Cliente 28]
4dcb776f-6ccd-4594-8d45-31c7a596b24d, [13:09:55:797:47395797:797002000, Cliente 28]
0985b9ae-8085-47c1-b191-a6313f76f535, [13:09:55:797:47395797:797002000, Cliente 28]
97e36780-fcab-429e-87d4-6c046ba100bd, [13:09:55:797:47395797:797002000, Cliente 28]
ca0bfb5b-de71-4564-bb4e-e341989c7633, [13:09:55:797:47395797:797002000, Cliente 28]
f37792a8-1843-465a-9afd-f571b528d8fb, [13:09:55:797:47395797:797002000, Cliente 28]
18172004-448a-48aa-911d-74286232f7e9, [13:09:55:797:47395797:797002000, Cliente 28]
d7806843-0338-4a8f-990c-fec2f32f1b6e, [13:09:55:797:47395797:797002000, Cliente 28]
d36bf5de-0ac8-4313-a296-f2c619e55ed7, [13:09:55:797:47395797:797002000, Cliente 28]
b8300656-72fd-419e-8ecc-4e09dd036f49, [13:09:55:797:47395797:797002000, Cliente 28]
365640a1-2f13-4957-8e06-f7765f5068cd, [13:09:55:797:47395797:797002000, Cliente 28]
bb334ba9-4a5d-49fe-b741-bb483076cb45, [13:09:55:797:47395797:797002000, Cliente 28]
c97d44f2-ffe7-4ef3-8467-a17a1a83b4b0, [13:09:55:797:47395797:797002000, Cliente 28]
b3fc1bcd-d09f-4541-a70d-8b8d3ff741fc, [13:09:55:797:47395797:797002000, Cliente 28]
6208ece0-25c6-4cc0-a7ce-949b0493ac10, [13:09:55:797:47395797:797002000, Cliente 28]
94221511-9260-4637-9cdb-b849004ca9f3, [13:09:55:797:47395797:797002000, Cliente 28]
91722355-29ed-4067-9773-83f9e755944e, [13:09:55:797:47395797:797002000, Cliente 28]
cf50565f-3add-44fe-bc0f-91db70b76194, [13:09:55:797:47395797:797002000, Cliente 28]
f0d14f86-725f-4af1-afaa-5034ac85c5ab, [13:09:55:797:47395797:797002000, Cliente 28]
9a19ee12-625f-4b8f-8903-d1f0182e1244, [13:09:55:797:47395797:797002000, Cliente 28]
beb33d10-bdee-44f6-8586-3e97a818593e, [13:09:56:812:47396812:812351000, Cliente 29]
0a43459f-a80e-4cf1-bfcd-f28d85e375c2, [13:09:56:812:47396812:812351000, Cliente 29]
3a221ad8-3068-4afd-aef8-a534055481ed, [13:09:56:812:47396812:812351000, Cliente 29]
e265b116-8ce5-4174-9eef-c48d8c52440e, [13:09:56:812:47396812:812351000, Cliente 29]
b9b0a974-7c09-4de2-b4cb-a5c38f09e094, [13:09:56:812:47396812:812351000, Cliente 29]
a31ca563-5ac9-4204-9aef-0a55a7931adc, [13:09:56:812:47396812:812351000, Cliente 29]
e71ad980-a871-48f5-9d74-37afc3271644, [13:09:56:812:47396812:812351000, Cliente 29]
4c8086f5-cee9-4aa7-ba4a-1f4b4ccc2a35, [13:09:56:812:47396812:812351000, Cliente 29]
44644ef7-7f31-4260-ab70-704526e178b9, [13:09:56:812:47396812:812351000, Cliente 29]
f66a2255-e1aa-459b-b883-10bce69384e4, [13:09:56:812:47396812:812351000, Cliente 29]
777137ec-4c9f-4b97-af90-f74a9dc11abc, [13:09:56:812:47396812:812351000, Cliente 29]
e07033e5-36c6-4f7d-b293-538505527bab, [13:09:56:812:47396812:812351000, Cliente 29]
03569ec0-ba73-4889-a428-01ebb008320a, [13:09:56:812:47396812:812351000, Cliente 29]
f2abda12-e1c0-45df-bd06-5a7d8609abc5, [13:09:56:812:47396812:812351000, Cliente 29]
f8817f50-91c4-4d10-adc4-7b0efc530f2a, [13:09:56:812:47396812:812351000, Cliente 29]
aff6db13-8712-42d7-904c-ad1298cef682, [13:09:56:812:47396812:812351000, Cliente 29]
214b1265-a926-4f1e-974d-d89d2e7596e9, [13:09:56:812:47396812:812351000, Cliente 29]
c0b1ebc2-30a6-4e36-8c82-3614aaf736e5, [13:09:56:812:47396812:812351000, Cliente 29]
f6434280-a526-4199-9909-f2671ebc9aa4, [13:09:56:812:47396812:812351000, Cliente 29]
c5e74215-fe43-4070-9cad-481108b75ea3, [13:09:56:812:47396812:812351000, Cliente 29]
add3aea1-003e-4f7e-b170-e28f2448f2db, [13:09:56:812:47396812:812351000, Cliente 29]
d9acf6f3-01bf-4a6e-9249-d86255053cb8, [13:09:56:812:47396812:812351000, Cliente 29]
20492aa3-cfc4-4c73-b126-c184b38186c6, [13:09:56:812:47396812:812351000, Cliente 29]
6dc14929-be98-4e02-abe9-c4b333d28312, [13:09:56:812:47396812:812351000, Cliente 29]
a49a62b1-3c88-4263-9f40-afa5a3f82b22, [13:09:56:812:47396812:812351000, Cliente 29]
a002bb2a-f6fe-47e4-8bc4-c20ae0870e9d, [13:09:56:812:47396812:812351000, Cliente 29]
719894c1-c6e3-493a-9074-a36992694462, [13:09:56:812:47396812:812351000, Cliente 29]
cdbc8536-9d04-4c52-baec-1ad73b67d4ae, [13:09:56:812:47396812:812351000, Cliente 29]
65acb594-8233-4129-8a9f-d435f973b435, [13:09:56:812:47396812:812351000, Cliente 29]
7d079577-0ede-4468-b353-3dce67bfc71b, [13:09:56:812:47396812:812351000, Cliente 29]
657c0c53-aa8a-4aff-a034-b4e89c9718b3, [13:09:56:812:47396812:812351000, Cliente 29]
1b9b8e9f-9319-47f2-94fd-36075d28a1a8, [13:09:56:812:47396812:812351000, Cliente 29]
2e0d5616-1477-4fdd-8286-b64e1d03528b, [13:09:56:812:47396812:812351000, Cliente 29]
e4967495-888f-4b27-9147-6b3b6eb94f23, [13:09:56:812:47396812:812351000, Cliente 29]
802d786d-eddb-4541-b336-529ca1d129d3, [13:09:56:812:47396812:812351000, Cliente 29]
6e6cbdcc-a292-4e2e-97b6-9084b49066ef, [13:09:56:812:47396812:812351000, Cliente 29]
3414b724-3abb-4991-9865-af1fc76c1294, [13:09:56:812:47396812:812351000, Cliente 29]
046f6a11-dbac-4977-8d29-c608813eb16b, [13:09:56:812:47396812:812351000, Cliente 29]
7ad9816f-b818-458c-a257-8f1a26eaf627, [13:09:56:812:47396812:812351000, Cliente 29]
cd3b9f2b-267c-4136-91cb-4433499a35a0, [13:09:56:812:47396812:812351000, Cliente 29]
3d5af04b-f220-4ee5-b25a-0d00d2b715a7, [13:09:56:812:47396812:812351000, Cliente 29]
97425536-964e-44e6-a547-9357c42f757a, [13:09:56:812:47396812:812351000, Cliente 29]
d1d94404-3b9e-45ab-936f-7d2514a1a6d2, [13:09:56:812:47396812:812351000, Cliente 29]
20f9542c-de12-4c76-b179-23eff591c18a, [13:09:56:812:47396812:812351000, Cliente 29]
b7063f04-c831-4b44-abf1-b8717d2c6568, [13:09:56:812:47396812:812351000, Cliente 29]
3406d0a8-883a-4d48-b176-044c52fd29af, [13:09:56:812:47396812:812351000, Cliente 29]
d3a6eaf3-6f86-4326-97a0-120e7c73d508, [13:09:56:812:47396812:812351000, Cliente 29]
3da93c76-2f72-49f7-b804-92955f076300, [13:09:56:812:47396812:812351000, Cliente 29]
cec2165b-8344-4971-a2c0-e7d5ddd2a33c, [13:09:56:812:47396812:812351000, Cliente 29]
f9446017-0c86-4440-9357-78559884da5a, [13:09:56:812:47396812:812351000, Cliente 29]
3e371a78-19ea-4a03-aad7-b33ec21d0b43, [13:09:57:830:47397830:830232000, Cliente 30]
e663c27f-6830-44b5-9b61-35068dd46908, [13:09:57:830:47397830:830232000, Cliente 30]
ccc902ca-e96a-4aa5-b165-77505b8627c3, [13:09:57:830:47397830:830232000, Cliente 30]
025c7a3e-44ad-4f10-9ec6-b8a7b66e56da, [13:09:57:830:47397830:830232000, Cliente 30]
6fe78a0d-eb8b-4520-96c1-64c0713918b6, [13:09:57:830:47397830:830232000, Cliente 30]
242e8878-2245-4b9d-bbdd-cf100d44c371, [13:09:57:830:47397830:830232000, Cliente 30]
b0b2e7f9-651f-4478-b246-62cf1d96f0ef, [13:09:57:830:47397830:830232000, Cliente 30]
478eccfb-db1c-4f39-bfc8-268bc211ca32, [13:09:57:830:47397830:830232000, Cliente 30]
77a70209-11a1-4c3a-ba3e-f8c0cfb36fd2, [13:09:57:830:47397830:830232000, Cliente 30]
07df0187-0cab-4f50-9826-18f9facde442, [13:09:57:830:47397830:830232000, Cliente 30]
c0225b54-e59a-4be4-9641-6d82be598e2f, [13:09:57:830:47397830:830232000, Cliente 30]
173e8edc-5088-4363-ab40-8e40ff34ff28, [13:09:57:830:47397830:830232000, Cliente 30]
9daa2a11-5693-4d7d-945e-1353189c298c, [13:09:57:830:47397830:830232000, Cliente 30]
884d29a9-afd4-4906-8f05-44ead0621dd9, [13:09:57:830:47397830:830232000, Cliente 30]
b55e120c-c0da-45f6-b63e-59706ea70f06, [13:09:57:830:47397830:830232000, Cliente 30]
9314b815-fbef-4193-aba6-237f59d97424, [13:09:57:830:47397830:830232000, Cliente 30]
ca72b177-64a7-4fd5-8578-779a1ac8f04b, [13:09:57:830:47397830:830232000, Cliente 30]
741dad5d-7bc0-4e48-8b44-d98ca669d6ae, [13:09:57:830:47397830:830232000, Cliente 30]
99b1110b-e024-4d95-a3f4-a9b2d14a114f, [13:09:57:830:47397830:830232000, Cliente 30]
250d4a9c-83f8-431c-8a8d-31959fcf3beb, [13:09:57:830:47397830:830232000, Cliente 30]
4725786f-3dc8-4298-b8e2-52532e636d29, [13:09:57:830:47397830:830232000, Cliente 30]
69519e1d-7ac5-4d33-b7dc-5467814f22d1, [13:09:57:830:47397830:830232000, Cliente 30]
c0818551-9d6c-44ea-ba23-81a736d7504a, [13:09:57:830:47397830:830232000, Cliente 30]
a25f59d0-6e73-4866-95a7-e7d578247be6, [13:09:57:830:47397830:830232000, Cliente 30]
b59096a2-7e29-4ba5-9ad6-800161769390, [13:09:57:830:47397830:830232000, Cliente 30]
32f4e2dc-179e-4e82-b1b1-ffa57beba4ce, [13:09:57:830:47397830:830232000, Cliente 30]
6c7f0de0-3552-4f49-9427-bb2f8f164126, [13:09:57:830:47397830:830232000, Cliente 30]
e4e02c8a-98be-4998-80a2-5bfd8ed6f00a, [13:09:57:830:47397830:830232000, Cliente 30]
1448deb1-81af-4477-b88c-52788b866bee, [13:09:57:830:47397830:830232000, Cliente 30]
730d14f4-293a-4b61-b74d-c8fb656d7ef6, [13:09:57:830:47397830:830232000, Cliente 30]
65ffe7d6-7716-41e6-b554-8ae80ff20ebe, [13:09:57:830:47397830:830232000, Cliente 30]
7edf6749-69a4-4154-b5a8-f75b0d86c088, [13:09:57:830:47397830:830232000, Cliente 30]
d8be49dc-de55-44dd-a87b-742268de6a34, [13:09:57:830:47397830:830232000, Cliente 30]
cb8f1042-b91c-41e1-b3ba-79ffa882de20, [13:09:57:830:47397830:830232000, Cliente 30]
716075cf-af7e-4342-a678-045d8b1ed2dd, [13:09:57:830:47397830:830232000, Cliente 30]
73e93d8c-c402-475c-a6e6-de6ef8710d57, [13:09:57:830:47397830:830232000, Cliente 30]
69018818-10bf-437f-9f53-017a74eded17, [13:09:57:830:47397830:830232000, Cliente 30]
15e8b010-f991-4234-b192-cec99cb9e29a, [13:09:57:830:47397830:830232000, Cliente 30]
6ef9a499-ed87-46a2-a0ba-81f6aad2f410, [13:09:57:830:47397830:830232000, Cliente 30]
0785a897-3a36-4c9d-90dd-9720b4440d1e, [13:09:57:830:47397830:830232000, Cliente 30]
5a9b5ee0-3ddc-4cc9-9d5a-169b57e87920, [13:09:57:830:47397830:830232000, Cliente 30]
71f7f1f9-ee15-4817-a5fa-a5ff0d15f19c, [13:09:57:830:47397830:830232000, Cliente 30]
4de82b18-f38f-4d32-adde-1c3bb62b0e01, [13:09:57:830:47397830:830232000, Cliente 30]
0490aff2-1a15-4a98-8297-ddbb3d10a5ca, [13:09:57:830:47397830:830232000, Cliente 30]
4c9649c4-7a81-4638-88f4-082b07f285ab, [13:09:57:830:47397830:830232000, Cliente 30]
97dacb63-2c20-4a70-a158-4dc0dfd68d37, [13:09:57:830:47397830:830232000, Cliente 30]
a161d984-4fd4-45f8-b85e-49612ff66580, [13:09:57:830:47397830:830232000, Cliente 30]
783c48b8-098f-44c4-9cb1-ac748370d2cf, [13:09:57:830:47397830:830232000, Cliente 30]
f6d709b4-ca27-4103-aaa4-120de2580c88, [13:09:57:830:47397830:830232000, Cliente 30]
e99dd282-f2af-4974-95ec-74b66ecae322, [13:09:57:830:47397830:830232000, Cliente 30]
1428aa13-7fe2-45d9-ad32-b57d59c7f8e1, [13:09:58:837:47398837:837825000, Cliente 31]
35b08b82-1f04-4bae-85c7-16d0378aed9c, [13:09:58:837:47398837:837825000, Cliente 31]
22d2f718-3ea5-469d-ae08-7bd150665103, [13:09:58:837:47398837:837825000, Cliente 31]
72b6ae89-39d3-45b6-b71a-b22dcdfd07fc, [13:09:58:837:47398837:837825000, Cliente 31]
