0307a820-6e3d-4edb-85cc-7a305b290372, [19:59:24:145:71964145:145057000, Cliente 34]
e354803f-1b3f-4202-bcba-8a340159c795, [19:59:24:145:71964145:145057000, Cliente 34]
348ccf61-2b2e-4265-993d-e3175f446aa9, [19:59:24:145:71964145:145057000, Cliente 34]
5c85700d-ecb1-4853-8ef3-f89df8fa0d88, [19:59:24:145:71964145:145057000, Cliente 34]
43781ca1-c5c8-4d70-b999-905ab1bba57b, [19:59:24:145:71964145:145057000, Cliente 34]
dc54c257-e350-4372-a50f-bf7331887dca, [19:59:24:145:71964145:145057000, Cliente 34]
390b0c5a-3884-49ad-b750-e008f23ff42d, [19:59:24:145:71964145:145057000, Cliente 34]
f872a69b-fb66-436d-8f79-1b7948b1c344, [19:59:24:145:71964145:145057000, Cliente 34]
7d32c3ba-8935-476f-a625-0c3776f21744, [19:59:24:145:71964145:145057000, Cliente 34]
ea0450dc-81d3-4cd6-8373-3f1fd58ff4b5, [19:59:24:145:71964145:145057000, Cliente 34]
40eaf066-41a1-4fce-b433-afc0057669a9, [19:59:24:145:71964145:145057000, Cliente 34]
617f4414-4e81-4035-b467-c9f1179ba3de, [19:59:24:145:71964145:145057000, Cliente 34]
96afb9bc-d725-4cd6-b862-fe5b2a8f4dcc, [19:59:24:145:71964145:145057000, Cliente 34]
98f6aaf6-db0a-4032-a071-15136e6c18c5, [19:59:24:145:71964145:145057000, Cliente 34]
4920d909-04cd-4a98-a2de-7ee4c2eff50b, [19:59:24:145:71964145:145057000, Cliente 34]
c46b7e32-0309-4e2a-b8c8-8e664bdf384e, [19:59:24:145:71964145:145057000, Cliente 34]
a58f95e4-da8a-416f-8640-7376b5ddfd91, [19:59:24:145:71964145:145057000, Cliente 34]
a1eb159d-e6a9-495e-a848-8cf91fc16428, [19:59:24:145:71964145:145057000, Cliente 34]
a977a458-b96c-4954-bd61-b1f30890fe00, [19:59:24:145:71964145:145057000, Cliente 34]
0cbc92a4-208f-4cb8-a183-310ddf051ec9, [19:59:24:145:71964145:145057000, Cliente 34]
9305239d-c574-4d1a-a51c-85e42df82663, [19:59:24:145:71964145:145057000, Cliente 34]
4529ccc2-c859-4e03-9b6c-6df629c0df41, [19:59:24:145:71964145:145057000, Cliente 34]
4a31a51a-4ef7-44c4-a3c6-bed110f5912e, [19:59:24:145:71964145:145057000, Cliente 34]
ca514962-4a2e-4a56-89bd-229c0369ea1d, [19:59:24:145:71964145:145057000, Cliente 34]
7ef26449-eb7c-493c-84d6-c4df71efce61, [19:59:24:145:71964145:145057000, Cliente 34]
4fd562ac-3efc-44a1-ace2-9791ce95d62a, [19:59:24:145:71964145:145057000, Cliente 34]
e6073c4b-6e2a-4bce-937b-d49007366465, [19:59:24:145:71964145:145057000, Cliente 34]
0376952a-f914-4ee4-a349-cbc75bef26a0, [19:59:25:186:71965186:186929000, Cliente 35]
8a6f0445-6a2f-4246-929b-4e47237e42af, [19:59:25:186:71965186:186929000, Cliente 35]
ae21968f-0baa-4f9e-9051-4cf53a81f375, [19:59:25:186:71965186:186929000, Cliente 35]
632f145e-4a58-474b-b95c-422c6d047323, [19:59:25:186:71965186:186929000, Cliente 35]
ecf3ea10-a8a7-4206-9a13-88b02174990b, [19:59:25:186:71965186:186929000, Cliente 35]
c12e5497-44ec-4fa5-a96b-af704bf06f24, [19:59:25:186:71965186:186929000, Cliente 35]
d3924b44-1fe2-48ce-b14b-60a8ab55a5a0, [19:59:25:186:71965186:186929000, Cliente 35]
e3ecfe42-32b1-4259-9a02-4a8e5bf1e70a, [19:59:25:186:71965186:186929000, Cliente 35]
28798f99-a325-4db1-9c90-f479ac3b5a69, [19:59:25:186:71965186:186929000, Cliente 35]
1e7a85af-4e0e-41e6-8fd3-e1bc54ca34cb, [19:59:25:186:71965186:186929000, Cliente 35]
1017ff01-83c0-410b-997b-004e81457d8e, [19:59:25:186:71965186:186929000, Cliente 35]
2fa48b52-30f9-4549-9cb9-c71276ae878b, [19:59:25:186:71965186:186929000, Cliente 35]
3f732032-b135-49b3-8e89-7310b665eec0, [19:59:25:186:71965186:186929000, Cliente 35]
a7f0f932-1044-4bb3-a00f-cd01be67b31d, [19:59:25:186:71965186:186929000, Cliente 35]
e53937e4-91b2-4b6a-a7e6-3125cb96194d, [19:59:25:186:71965186:186929000, Cliente 35]
99c53179-3a02-4a1f-8c37-c55e69fd276d, [19:59:25:186:71965186:186929000, Cliente 35]
0a7dffd4-8e40-4189-b853-26a98ca7630e, [19:59:25:186:71965186:186929000, Cliente 35]
a4bdc373-d983-45d4-8b07-e10a4ae5af7d, [19:59:25:186:71965186:186929000, Cliente 35]
8353a621-3d81-4c0e-8695-3df90a4618b9, [19:59:25:186:71965186:186929000, Cliente 35]
25dc8c03-bdfb-4d46-9876-e8c4404ad283, [19:59:25:186:71965186:186929000, Cliente 35]
98c61906-c859-4a42-a0a6-ed5474741cd9, [19:59:25:186:71965186:186929000, Cliente 35]
e162dc06-9ce5-43db-b09c-16353e9d4ec4, [19:59:25:186:71965186:186929000, Cliente 35]
a6e46826-b0e7-4195-992c-280d78351570, [19:59:25:186:71965186:186929000, Cliente 35]
bed6ce48-1de3-48a9-b1e4-eca2de5194d9, [19:59:25:186:71965186:186929000, Cliente 35]
b9c984db-a1d3-441a-91ac-f3b98b06f3fd, [19:59:25:186:71965186:186929000, Cliente 35]
92928d6e-8e15-410d-8b6f-db947129b1fe, [19:59:25:186:71965186:186929000, Cliente 35]
1b0ed2a5-d146-4d0e-9fec-7cc02b986bdd, [19:59:25:186:71965186:186929000, Cliente 35]
f3cf1e2f-b517-4f62-9162-21035f5d5c6b, [19:59:25:186:71965186:186929000, Cliente 35]
e7c635cd-8d20-4c5f-8704-e521dbdac951, [19:59:25:186:71965186:186929000, Cliente 35]
667482e0-0f8f-44b1-a868-13ec89c1a103, [19:59:25:186:71965186:186929000, Cliente 35]
49d066db-3ec3-4081-bef5-f279d6007b6b, [19:59:25:186:71965186:186929000, Cliente 35]
0198513b-3f02-4a44-a0ba-032f9eb59360, [19:59:25:186:71965186:186929000, Cliente 35]
0674f42f-d410-48d0-afa8-aaa524c65b76, [19:59:25:186:71965186:186929000, Cliente 35]
49ec6b28-4869-41e4-8044-559af2821c81, [19:59:25:186:71965186:186929000, Cliente 35]
c37ecdeb-9172-4ad6-9a0c-a1c0d40783a0, [19:59:25:186:71965186:186929000, Cliente 35]
bc5adb32-08f3-4093-a80c-c65f7534c844, [19:59:25:186:71965186:186929000, Cliente 35]
63638ea2-8586-42eb-a097-f868dbdef7aa, [19:59:25:186:71965186:186929000, Cliente 35]
aad422a2-1811-438b-8716-303e0468aa24, [19:59:25:186:71965186:186929000, Cliente 35]
3649db5a-fcc4-449e-998c-b142c39345aa, [19:59:25:186:71965186:186929000, Cliente 35]
c44cd1e2-a30e-48fb-8a45-8cba93201b50, [19:59:25:186:71965186:186929000, Cliente 35]
14631bba-b1de-4d95-99b4-e75ce1b584b3, [19:59:25:186:71965186:186929000, Cliente 35]
121c0cc2-a4d8-4296-b56d-1e8c284aac45, [19:59:25:186:71965186:186929000, Cliente 35]
be0abf95-f6bf-4d7c-b81d-31893a29dd7a, [19:59:25:186:71965186:186929000, Cliente 35]
9ae8f2d9-b26d-4043-b6c7-627dded5f726, [19:59:25:186:71965186:186929000, Cliente 35]
26a546c1-79f4-4a62-a729-e80c868e4116, [19:59:25:186:71965186:186929000, Cliente 35]
6678efc5-3705-4f7a-bc22-46f697b515c4, [19:59:25:186:71965186:186929000, Cliente 35]
bafb7a2c-8259-4042-8765-a03ef1a75ce9, [19:59:25:186:71965186:186929000, Cliente 35]
c7f11ecb-9030-41c3-a67b-2857fb7a6af7, [19:59:25:186:71965186:186929000, Cliente 35]
b611c002-511d-4251-a7ff-bed457ecb854, [19:59:25:186:71965186:186929000, Cliente 35]
8b94abe9-65ca-4cd4-9f93-da6be014ca3b, [19:59:25:186:71965186:186929000, Cliente 35]
026d7dbe-1d85-4349-ad40-9a66d106613d, [19:59:26:168:71966168:168848000, Cliente 36]
a0ba360f-240d-4948-94ac-480c2a8a8ffa, [19:59:26:168:71966168:168848000, Cliente 36]
77ba4216-1c40-4b3f-b7e5-1fab0fc4ad6f, [19:59:26:168:71966168:168848000, Cliente 36]
a3347dd6-5716-47c5-8eb5-8dac970cb826, [19:59:26:168:71966168:168848000, Cliente 36]
20d5499f-d0c5-4c4d-9cce-37b1dbd4a800, [19:59:26:168:71966168:168848000, Cliente 36]
a7e8f290-acae-48b2-b4e0-7ff56e637cb3, [19:59:26:168:71966168:168848000, Cliente 36]
463ee164-1c18-4d5a-96ed-f216db4b54a8, [19:59:26:168:71966168:168848000, Cliente 36]
92ce762b-a46f-4bc9-9b4a-484c1c228115, [19:59:26:168:71966168:168848000, Cliente 36]
bb1eb4a5-e4e5-4c49-99ad-a803f6606b56, [19:59:26:168:71966168:168848000, Cliente 36]
6c5d9bb7-b468-439a-b868-32cef6e07d58, [19:59:26:168:71966168:168848000, Cliente 36]
fcf72fb8-f9a4-4847-811e-7daf9c19ae84, [19:59:26:168:71966168:168848000, Cliente 36]
31db830d-7b62-49c3-9233-91b8386a2b61, [19:59:26:168:71966168:168848000, Cliente 36]
0c47c0de-54ff-40ff-a828-52b753154f70, [19:59:26:168:71966168:168848000, Cliente 36]
12014aec-39f6-4b81-a023-fa0c465f11b6, [19:59:26:168:71966168:168848000, Cliente 36]
bd7dacde-c224-4a5c-9acd-c765c17086ef, [19:59:26:168:71966168:168848000, Cliente 36]
28ebc9f6-0a29-428c-aa5c-e2164cb6d8b2, [19:59:26:168:71966168:168848000, Cliente 36]
4227f1c5-eddc-492b-98b3-4ee07effec8c, [19:59:26:168:71966168:168848000, Cliente 36]
d03a9e39-f2d4-4976-86f7-0f026696160d, [19:59:26:168:71966168:168848000, Cliente 36]
10891b4c-2e77-4b03-ab6a-f3fd40fa1f54, [19:59:26:168:71966168:168848000, Cliente 36]
9f74df2a-912a-4d6d-bfe9-8b1bb55ddc2a, [19:59:26:168:71966168:168848000, Cliente 36]
d715d17d-257a-4729-b4e7-28335e4db971, [19:59:26:168:71966168:168848000, Cliente 36]
0283f650-3d6c-4dda-a60b-0cd61c184adc, [19:59:26:168:71966168:168848000, Cliente 36]
5ff2dbfb-bd38-4f88-9fba-fbcba6695f11, [19:59:26:168:71966168:168848000, Cliente 36]
54788da1-5b40-41be-988e-c430d0ef6775, [19:59:26:168:71966168:168848000, Cliente 36]
e56088df-4a78-4081-82d3-95f0996c1e4a, [19:59:26:168:71966168:168848000, Cliente 36]
836795d0-670d-4d52-9c98-733d6c25e6db, [19:59:26:168:71966168:168848000, Cliente 36]
9447dc58-ab3b-4640-96bc-4034aca32ef3, [19:59:26:168:71966168:168848000, Cliente 36]
033e5fa6-3976-4e1e-adf5-13d3d08ad9b1, [19:59:26:168:71966168:168848000, Cliente 36]
4fe39795-1940-4049-b306-f974f16a8d81, [19:59:26:168:71966168:168848000, Cliente 36]
4bcb824e-b0e1-401b-b913-adda6522c3e2, [19:59:26:168:71966168:168848000, Cliente 36]
e1a2773c-f6cc-4c64-85ac-06ef840ded49, [19:59:26:168:71966168:168848000, Cliente 36]
96e6f12a-f260-4353-9e76-f637dccc59ea, [19:59:26:168:71966168:168848000, Cliente 36]
e0500ca1-af96-4d3c-b28f-cfe55ec04efd, [19:59:26:168:71966168:168848000, Cliente 36]
55d64ed7-cd27-4383-a8d0-75c4d1f0cfaa, [19:59:26:168:71966168:168848000, Cliente 36]
1e059913-6394-4914-a2d4-5ac86a47cf43, [19:59:26:168:71966168:168848000, Cliente 36]
0c742ea0-df5c-4c2f-aac7-ccb26f23fb0f, [19:59:26:168:71966168:168848000, Cliente 36]
121c584e-04e2-4e0a-a40a-b13b86eff3c2, [19:59:26:168:71966168:168848000, Cliente 36]
adfbf876-0a44-43ba-8130-79b44f9f6c0d, [19:59:26:168:71966168:168848000, Cliente 36]
f56b3472-7c5e-4096-af1c-3bc355ce110d, [19:59:26:168:71966168:168848000, Cliente 36]
9baa501a-a3ed-413f-b635-374df4b5fbdf, [19:59:26:168:71966168:168848000, Cliente 36]
385b29a0-57ac-405f-8644-329ad0b963a0, [19:59:26:168:71966168:168848000, Cliente 36]
6454a8c1-d85a-46a1-9d08-84ebf69cf0a8, [19:59:26:168:71966168:168848000, Cliente 36]
2480d122-7370-4ede-ba16-4dac46e5c78d, [19:59:26:168:71966168:168848000, Cliente 36]
e9d8efa3-5dd2-4a12-933d-ed72870453b1, [19:59:26:168:71966168:168848000, Cliente 36]
66679add-ad24-4d2d-ab07-a12d5a25e500, [19:59:26:168:71966168:168848000, Cliente 36]
28025e37-e8fb-46a5-99f9-72e089c7bcfa, [19:59:26:168:71966168:168848000, Cliente 36]
e833c08a-ebfb-4ab3-8144-4dcf749b2aa6, [19:59:26:168:71966168:168848000, Cliente 36]
ba41bad3-2ba8-4034-bf7c-5a595e727365, [19:59:26:168:71966168:168848000, Cliente 36]
a1c0a985-aacf-4471-a062-938a5be05b87, [19:59:26:168:71966168:168848000, Cliente 36]
e1056928-29fe-4bdd-be0b-e4adc94b5495, [19:59:26:168:71966168:168848000, Cliente 36]
d3b3b754-1703-41b4-8c0b-83c297362955, [19:59:27:168:71967168:168979000, Cliente 37]
7944fec9-4ccf-44b5-bcd6-4a2273977467, [19:59:27:168:71967168:168979000, Cliente 37]
4c09dd3a-0f4b-467d-ab7e-d4712ee87aea, [19:59:27:168:71967168:168979000, Cliente 37]
f9343137-7e0f-433a-b55e-b168a4384f1e, [19:59:27:168:71967168:168979000, Cliente 37]
57fb2bd1-468e-4242-aee3-50635f15fa9e, [19:59:27:168:71967168:168979000, Cliente 37]
a6e9e6ce-a813-44e5-9231-4455f148613e, [19:59:27:168:71967168:168979000, Cliente 37]
932e6435-5f6a-491f-ab92-e3859df3ba36, [19:59:27:168:71967168:168979000, Cliente 37]
964bf975-ec47-45f8-9439-f24d84da8228, [19:59:27:168:71967168:168979000, Cliente 37]
b6cbee54-1872-4377-85c8-5cfdb648999a, [19:59:27:168:71967168:168979000, Cliente 37]
4ce5eae8-f54f-4bbc-b8df-3e2ab87d3fdc, [19:59:27:168:71967168:168979000, Cliente 37]
3305e8d5-419f-4ac9-aab4-cd358d0b8b36, [19:59:27:168:71967168:168979000, Cliente 37]
a19c5923-584d-4258-94e4-7463c93f1017, [19:59:27:168:71967168:168979000, Cliente 37]
b6c0a4f0-1a60-4746-8442-9fef90cb69f2, [19:59:27:168:71967168:168979000, Cliente 37]
874eee4b-0553-438e-9773-c94a19b001e0, [19:59:27:168:71967168:168979000, Cliente 37]
5278fa1c-0a37-4285-9ece-1d0ae7c8b73a, [19:59:27:168:71967168:168979000, Cliente 37]
8790caa5-fe84-44e6-8423-3ae7837807b8, [19:59:27:168:71967168:168979000, Cliente 37]
c61e8fd1-b86b-4140-b3d5-1f3cc0e952b7, [19:59:27:168:71967168:168979000, Cliente 37]
0ea1a685-a12e-48ee-ae96-32edfb359256, [19:59:27:168:71967168:168979000, Cliente 37]
7912e786-1e03-481d-b716-ebe1cb9f4f75, [19:59:27:168:71967168:168979000, Cliente 37]
a414ed4c-3bf0-41e3-8612-e72be4b116be, [19:59:27:168:71967168:168979000, Cliente 37]
8c6a63b1-0ec4-428d-a42e-b9bdef0a406d, [19:59:27:168:71967168:168979000, Cliente 37]
86cca312-4340-4e94-a1cd-3fb7476f2a90, [19:59:27:168:71967168:168979000, Cliente 37]
52a0ac89-3bbc-4bc8-882d-2055cb7f4638, [19:59:27:168:71967168:168979000, Cliente 37]
22788bfa-24c9-4974-a4dd-2d8e4b25dd8f, [19:59:27:168:71967168:168979000, Cliente 37]
59aa8c14-a22e-40f2-bc74-2a6abb1d1580, [19:59:27:168:71967168:168979000, Cliente 37]
7e5e6b0f-f3d3-48e5-9375-f667e764e967, [19:59:27:168:71967168:168979000, Cliente 37]
35061118-41dc-4c43-8888-54edab9ce9e5, [19:59:27:168:71967168:168979000, Cliente 37]
a204e777-d5b6-44fb-b010-c55b6101852b, [19:59:27:168:71967168:168979000, Cliente 37]
8bfc1418-6a1e-4933-9a06-b44728978bf2, [19:59:27:168:71967168:168979000, Cliente 37]
30b218cd-a581-4022-8b15-5aaaa6d2281b, [19:59:27:168:71967168:168979000, Cliente 37]
0b44fc7d-f1cf-41be-8f63-68fd18eedeca, [19:59:27:168:71967168:168979000, Cliente 37]
5041470d-9405-48e8-a67e-0ffb3e941bdd, [19:59:27:168:71967168:168979000, Cliente 37]
c7f2c204-bcb9-4197-be7d-7389ce09ec92, [19:59:27:168:71967168:168979000, Cliente 37]
ed202620-08e7-4538-a056-796d6b385d5e, [19:59:27:168:71967168:168979000, Cliente 37]
b112da7c-4b0a-45a9-88fb-7fd8661f311f, [19:59:27:168:71967168:168979000, Cliente 37]
62dc2268-e9e3-4a89-a175-a0a97374e3da, [19:59:27:168:71967168:168979000, Cliente 37]
9fce75d5-89f8-4dc6-b247-d1a206888561, [19:59:27:168:71967168:168979000, Cliente 37]
d8a4dec5-afb7-4447-8c0c-0c39ef5bcfc0, [19:59:27:168:71967168:168979000, Cliente 37]
fec1dd30-0049-47f4-adf7-166337f4bb9b, [19:59:27:168:71967168:168979000, Cliente 37]
364496fa-5bc7-4fd5-b039-aa71f4d1f454, [19:59:27:168:71967168:168979000, Cliente 37]
ca78e106-c1e4-4b5f-857c-cc3525b4d763, [19:59:27:168:71967168:168979000, Cliente 37]
bd6c5e12-e779-42d1-a665-632f1a414b68, [19:59:27:168:71967168:168979000, Cliente 37]
7a8d11a8-4b47-4c6e-9b90-c7f93d1fae46, [19:59:27:168:71967168:168979000, Cliente 37]
92d2b45a-3390-45fb-a846-b21e260f55f1, [19:59:27:168:71967168:168979000, Cliente 37]
28910fc4-1331-4fbf-b2a9-ab44b43194b8, [19:59:27:168:71967168:168979000, Cliente 37]
2d4539ee-6c8d-4316-b680-133fbb3178bc, [19:59:27:168:71967168:168979000, Cliente 37]
5bfc1408-1f0a-45ac-b3d5-b10271216d1e, [19:59:27:168:71967168:168979000, Cliente 37]
86a026e3-4589-4552-83f2-a419856b75db, [19:59:27:168:71967168:168979000, Cliente 37]
143f6f39-4593-4ff9-b78b-1c05f6aafb1e, [19:59:27:168:71967168:168979000, Cliente 37]
1604ec7b-cae4-48be-8c54-c2469ec1bab4, [19:59:27:168:71967168:168979000, Cliente 37]
0e9761cd-239f-40d8-aad0-1fdd9f743840, [19:59:28:182:71968182:182347000, Cliente 38]
bfede9be-b941-4bb1-a843-832e3146a091, [19:59:28:182:71968182:182347000, Cliente 38]
e671f75a-67c2-4b74-857a-530c3104a841, [19:59:28:182:71968182:182347000, Cliente 38]
0aed8467-2feb-4577-b154-2bdf8d595637, [19:59:28:182:71968182:182347000, Cliente 38]
8a3ebe9f-619d-44cb-83f2-787cc3961f11, [19:59:28:182:71968182:182347000, Cliente 38]
f5647eea-4858-4caf-8c78-a216e67f3ea6, [19:59:28:182:71968182:182347000, Cliente 38]
4e12ba39-8400-4f80-a03e-aa84500880c7, [19:59:28:182:71968182:182347000, Cliente 38]
56e82503-592b-45bb-9a76-57910b075a75, [19:59:28:182:71968182:182347000, Cliente 38]
1458ddad-0315-4083-a217-7a16d404ea17, [19:59:28:182:71968182:182347000, Cliente 38]
8f718935-ac5e-434d-92ea-ad62f6c28183, [19:59:28:182:71968182:182347000, Cliente 38]
e53ad932-a2fe-4c47-8517-004013cd60a9, [19:59:28:182:71968182:182347000, Cliente 38]
287e0987-812b-4177-a938-63fa2ac0eaad, [19:59:28:182:71968182:182347000, Cliente 38]
2071a0ad-cc71-49c0-bc30-db07d63ba870, [19:59:28:182:71968182:182347000, Cliente 38]
b9ef9bd0-5e37-46f1-be1f-337476493a21, [19:59:28:182:71968182:182347000, Cliente 38]
655a778a-e050-4751-9454-3c003e886550, [19:59:28:182:71968182:182347000, Cliente 38]
3040ffe5-cc17-4e5e-ac3a-48fd75671ecb, [19:59:28:182:71968182:182347000, Cliente 38]
fe1cbc88-0d71-4c5b-8ebc-e9f844146534, [19:59:28:182:71968182:182347000, Cliente 38]
81dd90a7-d886-467e-ad89-cd770c04e5a8, [19:59:28:182:71968182:182347000, Cliente 38]
cbe52616-463a-4c05-8741-9ac567eebc1e, [19:59:28:182:71968182:182347000, Cliente 38]
92a0c40e-7679-433b-bcfd-d0563bc9c97d, [19:59:28:182:71968182:182347000, Cliente 38]
b92d5350-3978-4f14-90ba-b61ba14f319d, [19:59:28:182:71968182:182347000, Cliente 38]
9bdc6d86-f7a7-473c-9c16-c3fbf6f9be96, [19:59:28:182:71968182:182347000, Cliente 38]
e1aa8a8e-03b0-4fee-9803-972ed8e01e58, [19:59:28:182:71968182:182347000, Cliente 38]
6d09b4ea-45f0-4957-9726-4e236e867dc0, [19:59:28:182:71968182:182347000, Cliente 38]
e04c3e9f-27d0-4bdb-9eb0-36ebb0a73228, [19:59:28:182:71968182:182347000, Cliente 38]
c56763a2-586f-4946-88ee-dbe78f10dce6, [19:59:28:182:71968182:182347000, Cliente 38]
e7a4364d-3a75-45a1-8f80-7593361889b8, [19:59:28:182:71968182:182347000, Cliente 38]
2ae52660-702c-444b-9895-1111749ffaf0, [19:59:28:182:71968182:182347000, Cliente 38]
51a36eed-592e-4799-b4c8-262176cc3d6b, [19:59:28:182:71968182:182347000, Cliente 38]
2707b174-d7e4-46fe-abf4-bb3fdf0be868, [19:59:28:182:71968182:182347000, Cliente 38]
dac994e0-c0fd-4b8a-beb9-a397798b59e3, [19:59:28:182:71968182:182347000, Cliente 38]
804f23e7-866d-45c0-be5b-2c43e1eb4ec5, [19:59:28:182:71968182:182347000, Cliente 38]
505fd94b-c24e-4df5-80c2-c2862e28e8e9, [19:59:28:182:71968182:182347000, Cliente 38]
6f03d02a-d7a7-4097-8d09-f565d4a478a1, [19:59:28:182:71968182:182347000, Cliente 38]
03650a72-ae12-45f5-865e-44f34cc4b8ac, [19:59:28:182:71968182:182347000, Cliente 38]
3f8f330d-5905-4678-8ff0-5dac6799e216, [19:59:28:182:71968182:182347000, Cliente 38]
671ae26a-9c86-4ab4-a75e-cdcf8b03c6d0, [19:59:28:182:71968182:182347000, Cliente 38]
af3ec75e-823f-4ddf-8b97-e05d0e969f62, [19:59:28:182:71968182:182347000, Cliente 38]
b2400f69-354e-4730-babf-a1450a3e70a2, [19:59:28:182:71968182:182347000, Cliente 38]
d75e0cb8-1acd-45f9-855c-29b7a136e96a, [19:59:28:182:71968182:182347000, Cliente 38]
9641e454-dff2-48a6-ac45-19c66dcefd4f, [19:59:28:182:71968182:182347000, Cliente 38]
403e45ee-8d10-4200-8a8f-ed232b33fec4, [19:59:28:182:71968182:182347000, Cliente 38]
07b35191-a055-4e49-8393-f41b232bb462, [19:59:28:182:71968182:182347000, Cliente 38]
958379c7-3469-4d4e-9adc-90c3bee13bfc, [19:59:28:182:71968182:182347000, Cliente 38]
655e1e63-69a0-4a32-9ad2-2586436fd3a4, [19:59:28:182:71968182:182347000, Cliente 38]
a95ccf23-b124-43d8-bc04-8fa0a7cc878c, [19:59:28:182:71968182:182347000, Cliente 38]
090df593-d632-4f0a-8d2a-8dc71bd29115, [19:59:28:182:71968182:182347000, Cliente 38]
dae215b2-574a-4334-b694-2b5e0865a26c, [19:59:28:182:71968182:182347000, Cliente 38]
3ac4317c-b03d-43fb-b4d3-92ea52a27cc1, [19:59:28:182:71968182:182347000, Cliente 38]
9b145d90-de9c-475e-97a8-d22341cec7d3, [19:59:28:182:71968182:182347000, Cliente 38]
525c2f45-0178-4a8f-9edc-5dd0db8eae7c, [19:59:29:167:71969167:167316000, Cliente 39]
583c5cbf-2168-406a-8cef-7ac58255e62a, [19:59:29:167:71969167:167316000, Cliente 39]
a66521fb-3a17-4d0a-8861-ed02366470df, [19:59:29:167:71969167:167316000, Cliente 39]
0c5316b4-a262-4434-9c3b-aa5769da5b1d, [19:59:29:167:71969167:167316000, Cliente 39]
71fb4ad6-96f5-4d90-a93b-ee360f2cf649, [19:59:29:167:71969167:167316000, Cliente 39]
021cf8b4-0a77-418b-81e7-f3657d90aeb1, [19:59:29:167:71969167:167316000, Cliente 39]
2bfd39ab-316e-431e-ab18-a51bc8651060, [19:59:29:167:71969167:167316000, Cliente 39]
1d888020-75ec-4fc2-9c00-e31b28a2442b, [19:59:29:167:71969167:167316000, Cliente 39]
06cff725-8d46-4f1b-a145-b65c13a1e04b, [19:59:29:167:71969167:167316000, Cliente 39]
41622736-ab90-445a-a722-0991369bb9a1, [19:59:29:167:71969167:167316000, Cliente 39]
3380d8cd-d629-4b4d-b144-8989036228eb, [19:59:29:167:71969167:167316000, Cliente 39]
aee69e0f-4b70-4291-a489-12c89641ba9e, [19:59:29:167:71969167:167316000, Cliente 39]
16c96bb3-9d33-47e0-aaec-556d19e5697e, [19:59:29:167:71969167:167316000, Cliente 39]
956f4953-965e-4a0b-b183-5a5168308fc4, [19:59:29:167:71969167:167316000, Cliente 39]
f2fd03e4-6370-4eae-b09f-027c9ba1958b, [19:59:29:167:71969167:167316000, Cliente 39]
08098e01-5020-4376-83fc-1358278bb180, [19:59:29:167:71969167:167316000, Cliente 39]
2ac5ef5a-e38b-4885-8b7c-207eb2dede21, [19:59:29:167:71969167:167316000, Cliente 39]
0b86390d-f556-4cc2-8df3-8b6c0588cdf1, [19:59:29:167:71969167:167316000, Cliente 39]
caa26dcb-b1fa-4993-a057-20fcef57e543, [19:59:29:167:71969167:167316000, Cliente 39]
45441f1e-3223-41c5-a6c4-f6a039fd2120, [19:59:29:167:71969167:167316000, Cliente 39]
1cde4122-d2ad-472e-89b1-ae378ac66752, [19:59:29:167:71969167:167316000, Cliente 39]
b5de76ef-d547-4b2e-a184-cdc670036db8, [19:59:29:167:71969167:167316000, Cliente 39]
cd893092-8191-4074-9b39-097c81c58b40, [19:59:29:167:71969167:167316000, Cliente 39]
6016a17a-ba8a-432d-8815-d161ad159f05, [19:59:29:167:71969167:167316000, Cliente 39]
1c6abec7-b1e0-42e7-86ff-90566d2bd308, [19:59:29:167:71969167:167316000, Cliente 39]
d87a7c35-3dae-41c3-aae7-2f4452bf983a, [19:59:29:167:71969167:167316000, Cliente 39]
e31633d9-137b-4cd1-9368-402bd4b05ca5, [19:59:29:167:71969167:167316000, Cliente 39]
23f61a40-21b8-4bc5-87ba-30f38295f4cf, [19:59:29:167:71969167:167316000, Cliente 39]
c986733b-360f-4ade-9b1d-eb68b126a4d3, [19:59:29:167:71969167:167316000, Cliente 39]
eda3e976-e6e8-4da1-b061-979f22358bd8, [19:59:29:167:71969167:167316000, Cliente 39]
71b98bb9-552f-438b-bb04-b48b946911f2, [19:59:29:167:71969167:167316000, Cliente 39]
236041e4-3e6c-405b-a71d-66d59a291930, [19:59:29:167:71969167:167316000, Cliente 39]
26d5cfc0-9ceb-4eeb-939c-aa5706e26e09, [19:59:29:167:71969167:167316000, Cliente 39]
69481e0d-b3c6-4a0d-9cb2-65300adfa60f, [19:59:29:167:71969167:167316000, Cliente 39]
9b40a65b-5ce8-4362-9384-9c1188e35e33, [19:59:29:167:71969167:167316000, Cliente 39]
8eaff90e-91d2-4d87-a86c-248936d41e12, [19:59:29:167:71969167:167316000, Cliente 39]
0786118d-3684-4a0f-8bc1-cee0e26962f3, [19:59:29:167:71969167:167316000, Cliente 39]
b316e8ae-6a0b-4733-8642-bc8de2461ea5, [19:59:29:167:71969167:167316000, Cliente 39]
edf0c76b-2c35-4e85-a93e-fd1eaa6a2b41, [19:59:29:167:71969167:167316000, Cliente 39]
d84b5d9c-8a84-499f-8d5d-c16e7dbd4194, [19:59:29:167:71969167:167316000, Cliente 39]
