ebbac77c-c904-4768-81df-f67abbadc012, [13:30:19:553:48619553:553004000, Cliente 26]
a71aa753-e7d4-4c98-ab9e-d823c5564bdf, [13:30:19:553:48619553:553004000, Cliente 26]
e3e608dd-bd17-47a6-988d-a533339c13c2, [13:30:19:553:48619553:553004000, Cliente 26]
a47ef72d-6ef1-48bd-8bcf-566404f04c2e, [13:30:19:553:48619553:553004000, Cliente 26]
e0323cff-9a75-4507-9eff-44e6d61fd02f, [13:30:19:553:48619553:553004000, Cliente 26]
63dd8296-ae2d-4be9-a796-cde877c3852c, [13:30:19:553:48619553:553004000, Cliente 26]
d7af57ee-f626-4646-8829-5296ca848101, [13:30:19:553:48619553:553004000, Cliente 26]
eb6a32dd-cccc-4ca3-87bc-adefadd07eb1, [13:30:19:553:48619553:553004000, Cliente 26]
87b39395-4021-4e56-86cc-e14d90e53457, [13:30:19:553:48619553:553004000, Cliente 26]
0206d6a0-63e1-4121-9b65-8aa86e528c4e, [13:30:19:553:48619553:553004000, Cliente 26]
1513a831-6aca-44e9-bba7-61429174c58f, [13:30:19:553:48619553:553004000, Cliente 26]
f3d29318-6299-413c-8611-6f11868b6314, [13:30:19:553:48619553:553004000, Cliente 26]
4f10b3c4-0d35-4b39-9026-4250cd5e1e88, [13:30:19:553:48619553:553004000, Cliente 26]
be9c231b-2915-4984-8a9b-999abfe341ad, [13:30:19:553:48619553:553004000, Cliente 26]
63011b3d-191c-4cee-9b78-1102616a25b7, [13:30:19:553:48619553:553004000, Cliente 26]
08eb88e0-3353-4838-ae33-d44ed7bafdba, [13:30:19:553:48619553:553004000, Cliente 26]
2531ef3d-ea35-4ce9-b7c7-28f0394dfd3e, [13:30:19:553:48619553:553004000, Cliente 26]
d4af4e5b-4667-4a76-a437-7a2b03436bac, [13:30:19:553:48619553:553004000, Cliente 26]
af5dedb5-5077-4a28-9e0d-a19df017424c, [13:30:19:553:48619553:553004000, Cliente 26]
533ef271-e43f-4b29-a9cd-849e4387a1ce, [13:30:19:553:48619553:553004000, Cliente 26]
f7d06ded-a1a6-4aab-8ff7-4df239bfc72a, [13:30:19:553:48619553:553004000, Cliente 26]
483e3f26-e836-4379-98a0-7fac95fd759d, [13:30:19:553:48619553:553004000, Cliente 26]
8941f8e8-4174-4196-95f0-8300fe70c6ff, [13:30:19:553:48619553:553004000, Cliente 26]
5abbb901-6c46-415f-9629-63fe5e58b7c9, [13:30:19:553:48619553:553004000, Cliente 26]
a5e84be6-291d-4d3c-b16b-9afcce7b4669, [13:30:19:553:48619553:553004000, Cliente 26]
e3d2967e-abbc-4aad-aa3c-711e9ecbe3cc, [13:30:19:553:48619553:553004000, Cliente 26]
93b50207-c749-4efd-9783-4e0340baee7a, [13:30:19:553:48619553:553004000, Cliente 26]
a633529b-e7af-4382-9c02-e597e92790ee, [13:30:19:553:48619553:553004000, Cliente 26]
ce97c342-4c91-4fba-ab91-e5ee4de71f01, [13:30:19:553:48619553:553004000, Cliente 26]
31e51e83-ece0-4f1c-8b60-a30e44bb3148, [13:30:19:553:48619553:553004000, Cliente 26]
959b98d1-8e34-4a39-9585-1370092a2922, [13:30:19:553:48619553:553004000, Cliente 26]
5db279d1-b06c-43e1-9af4-c303335c60fa, [13:30:19:553:48619553:553004000, Cliente 26]
fa7ecad2-993b-460f-a8c6-0b63bd455e90, [13:30:19:553:48619553:553004000, Cliente 26]
96b0e848-e70a-48bd-beba-7064d04e9f2f, [13:30:19:553:48619553:553004000, Cliente 26]
a00b001c-2129-4047-9e37-78630461d601, [13:30:19:553:48619553:553004000, Cliente 26]
64f38c7c-b4b8-4f55-a4a7-edf73f1fe0d4, [13:30:19:553:48619553:553004000, Cliente 26]
a9e886d4-6452-45d8-af8a-6dc300cd8658, [13:30:19:553:48619553:553004000, Cliente 26]
019085e7-c3aa-4ee6-a271-b88e22b3118a, [13:30:19:553:48619553:553004000, Cliente 26]
c2d9a506-7112-41fd-a419-c882565b70eb, [13:30:19:553:48619553:553004000, Cliente 26]
dc744d2c-ab73-46ad-aa65-29623777518a, [13:30:19:553:48619553:553004000, Cliente 26]
575364fb-6c47-4bba-a524-1feb9142e617, [13:30:19:553:48619553:553004000, Cliente 26]
2cd10e0c-6066-4c29-8694-2118eea30726, [13:30:19:553:48619553:553004000, Cliente 26]
c3402f9c-05f8-4e16-b85e-d9eb619a3c94, [13:30:20:557:48620557:557941000, Cliente 27]
54bec16e-d724-49b6-ab0e-9bcbf9f0d2a4, [13:30:20:557:48620557:557941000, Cliente 27]
f8dbda29-1562-4a43-9d7d-28f50df72734, [13:30:20:557:48620557:557941000, Cliente 27]
5d509996-2d73-4799-98d7-81cba50252f2, [13:30:20:557:48620557:557941000, Cliente 27]
a3b9ee35-8d55-4d80-9f9f-c76f94c5ca7b, [13:30:20:557:48620557:557941000, Cliente 27]
cbcf10c1-7146-4a32-97df-3e8207642a8e, [13:30:20:557:48620557:557941000, Cliente 27]
6d0329f3-ff28-4832-89b4-676715d58e47, [13:30:20:557:48620557:557941000, Cliente 27]
ca64dddc-4b7d-429d-b3a1-6c692a4ea8f5, [13:30:20:557:48620557:557941000, Cliente 27]
e91dc6a6-0589-4df7-aba8-707ca7f3cec5, [13:30:20:557:48620557:557941000, Cliente 27]
b3d9e921-ebe3-4ef9-91a8-64c19dc87959, [13:30:20:557:48620557:557941000, Cliente 27]
fe1bc93a-3fb8-4753-9a29-73060cc52689, [13:30:20:557:48620557:557941000, Cliente 27]
2217b92f-5441-4ee4-ab12-c74ddd39a1b3, [13:30:20:557:48620557:557941000, Cliente 27]
4456639e-a2c4-498d-924e-24c599d2381a, [13:30:20:557:48620557:557941000, Cliente 27]
d808519e-7610-440d-b413-01ba792da5b3, [13:30:20:557:48620557:557941000, Cliente 27]
6dd6f958-660b-4a26-b8ae-fa8d51370efb, [13:30:20:557:48620557:557941000, Cliente 27]
02625a4f-b2d0-48e6-bbf6-9f00560618dd, [13:30:20:557:48620557:557941000, Cliente 27]
e24259f2-fe81-42e9-abb5-a7a4df67dc2d, [13:30:20:557:48620557:557941000, Cliente 27]
c8973fee-eef0-42c4-af74-e8679285e991, [13:30:20:557:48620557:557941000, Cliente 27]
c65b8ad5-df9a-4006-b091-4da472b39e7e, [13:30:20:557:48620557:557941000, Cliente 27]
a05dec0c-8d20-401f-92f8-171cee06cfdc, [13:30:20:557:48620557:557941000, Cliente 27]
cc62ab8a-7171-4a29-8b73-a0cd9b47a9ae, [13:30:20:557:48620557:557941000, Cliente 27]
bcf951ca-65c2-4bdc-91f7-3fc110de1564, [13:30:20:557:48620557:557941000, Cliente 27]
048556a5-8097-411e-9eaa-72ef48eeb433, [13:30:20:557:48620557:557941000, Cliente 27]
be202b79-bfb3-4360-9ee5-caf82d894863, [13:30:20:557:48620557:557941000, Cliente 27]
018897bc-20e7-4c01-a5a4-db1e906548b6, [13:30:20:557:48620557:557941000, Cliente 27]
cc65f37b-4917-44a6-b973-86ba6d147e7d, [13:30:20:557:48620557:557941000, Cliente 27]
b7323194-f154-4a06-84ab-553aef026097, [13:30:20:557:48620557:557941000, Cliente 27]
20b434b8-2279-422b-8f15-01879e45c789, [13:30:20:557:48620557:557941000, Cliente 27]
ae9fc484-ac70-48fb-aba1-3887be2e6273, [13:30:20:557:48620557:557941000, Cliente 27]
e9b07b3c-6827-454a-bf53-4fa40f675774, [13:30:20:557:48620557:557941000, Cliente 27]
ce92aacb-46e1-4387-a1e4-7faf841b0289, [13:30:20:557:48620557:557941000, Cliente 27]
d3ae3834-6aff-4c81-950d-fe32ca807653, [13:30:20:557:48620557:557941000, Cliente 27]
2ecf853a-1db1-445f-a638-7b277d707c10, [13:30:20:557:48620557:557941000, Cliente 27]
67b9b9b3-27a2-4e9d-a5f9-3f1f914fe48f, [13:30:20:557:48620557:557941000, Cliente 27]
61212405-ee83-414d-9091-adaa7edfd484, [13:30:20:557:48620557:557941000, Cliente 27]
84df87cb-ba9c-42b8-90e3-575422550e9d, [13:30:20:557:48620557:557941000, Cliente 27]
41268295-45ff-4767-adda-400266b0c40b, [13:30:20:557:48620557:557941000, Cliente 27]
46a3b5e5-da74-427d-8ec1-c806c1d1917c, [13:30:20:557:48620557:557941000, Cliente 27]
a6fed1fb-9a03-4867-9397-b5c684de89ec, [13:30:20:557:48620557:557941000, Cliente 27]
d9ce9653-2015-44c1-b2be-a8f633c16533, [13:30:20:557:48620557:557941000, Cliente 27]
8304a1a7-c070-488a-ac98-be212336e635, [13:30:20:557:48620557:557941000, Cliente 27]
65293b45-d46d-48da-b59e-1426262c6bed, [13:30:20:557:48620557:557941000, Cliente 27]
a6221309-8f7a-4081-8099-3e84c698d668, [13:30:20:557:48620557:557941000, Cliente 27]
999f46a5-d690-4d37-9f5e-10433b897d61, [13:30:20:557:48620557:557941000, Cliente 27]
364e4b6d-493f-4e79-b8e9-fd63da595d48, [13:30:20:557:48620557:557941000, Cliente 27]
d5ba4ea1-5840-434b-a56e-225b65b6b04d, [13:30:20:557:48620557:557941000, Cliente 27]
b9707694-976e-4734-baed-f115be0a7114, [13:30:20:557:48620557:557941000, Cliente 27]
2e7d3461-75a3-41ea-909d-70420e4b26cf, [13:30:20:557:48620557:557941000, Cliente 27]
56356e85-6a76-4faa-9c1c-c3e8677f322a, [13:30:20:557:48620557:557941000, Cliente 27]
cff26f77-67a5-41f0-bee8-80dd5dd5430a, [13:30:20:557:48620557:557941000, Cliente 27]
7710c7ad-fb4c-4735-aa49-48e13afaf7d3, [13:30:21:563:48621563:563811000, Cliente 28]
fa17b1ad-3eb3-434d-bb9b-8b098628d233, [13:30:21:563:48621563:563811000, Cliente 28]
07527da5-de66-4e99-acff-01be5dfc2e33, [13:30:21:563:48621563:563811000, Cliente 28]
7c5a379e-b11f-47c6-92b7-1a545dd7c831, [13:30:21:563:48621563:563811000, Cliente 28]
b66db975-952c-41ad-8b47-5bfeb8adc719, [13:30:21:563:48621563:563811000, Cliente 28]
ea899ac7-8c7d-4e29-a57a-de4d01c40ad9, [13:30:21:563:48621563:563811000, Cliente 28]
6654ced8-75b2-4373-b0c8-833ec833846e, [13:30:21:563:48621563:563811000, Cliente 28]
7cf2618e-5340-43f7-b78b-a69f5dae131b, [13:30:21:563:48621563:563811000, Cliente 28]
fe0f58e8-6a3b-4a23-b9ec-ae909faf88fc, [13:30:21:563:48621563:563811000, Cliente 28]
9c35824f-2e5d-4675-bdf5-45c2fabe7097, [13:30:21:563:48621563:563811000, Cliente 28]
1d8b1983-0b34-4c6e-ae47-1c88c5933771, [13:30:21:563:48621563:563811000, Cliente 28]
b7adc375-423e-44be-b30e-5db1a8915e2d, [13:30:21:563:48621563:563811000, Cliente 28]
0ee56aa3-80b5-4db6-8d1a-6292f8892afb, [13:30:21:563:48621563:563811000, Cliente 28]
4ad4e4ee-c57c-4e23-af37-3e638945f609, [13:30:21:563:48621563:563811000, Cliente 28]
0290318e-02d0-4ab9-a8ca-e302600a4d27, [13:30:21:563:48621563:563811000, Cliente 28]
c387f869-fdfd-48c6-a5aa-a667a2072eff, [13:30:21:563:48621563:563811000, Cliente 28]
92a3af97-5933-4f71-9853-d95b50fb9a94, [13:30:21:563:48621563:563811000, Cliente 28]
d7cfa150-b875-44c8-a0e3-0ef3a3b0f540, [13:30:21:563:48621563:563811000, Cliente 28]
fd4ca3f3-a328-4c2c-b586-81019eb35227, [13:30:21:563:48621563:563811000, Cliente 28]
bad84928-c0fa-42e9-b45b-772bf15a66da, [13:30:21:563:48621563:563811000, Cliente 28]
2f0092e4-3ad0-4cd5-b8a7-98d3b72ffe3d, [13:30:21:563:48621563:563811000, Cliente 28]
602f799b-b846-4ae1-8221-516673742412, [13:30:21:563:48621563:563811000, Cliente 28]
c964f0a1-eea5-439b-adc5-65ed621f32b8, [13:30:21:563:48621563:563811000, Cliente 28]
82b163e3-e3a6-4286-a4ed-945ebf1738a2, [13:30:21:563:48621563:563811000, Cliente 28]
ed649f18-d57f-4ac1-914c-e7d784f81a83, [13:30:21:563:48621563:563811000, Cliente 28]
1225d2cd-1b16-4b1c-985d-14024036510e, [13:30:21:563:48621563:563811000, Cliente 28]
8ec24e4d-a1db-4d6b-aa85-af6e7e17c3dc, [13:30:21:563:48621563:563811000, Cliente 28]
c310c9b7-ff06-4e41-abc9-d49f518b5a03, [13:30:21:563:48621563:563811000, Cliente 28]
477554b3-7df8-4843-9654-0f590113d9f2, [13:30:21:563:48621563:563811000, Cliente 28]
61781581-52c6-4eb8-ab5c-c0bccf122a9a, [13:30:21:563:48621563:563811000, Cliente 28]
85c87732-977e-44a8-9728-00b1e09f95bc, [13:30:21:563:48621563:563811000, Cliente 28]
7b581c2b-d610-4c59-a92f-d2edd4f4945f, [13:30:21:563:48621563:563811000, Cliente 28]
066a920b-832e-4628-a84d-4439653d953c, [13:30:21:563:48621563:563811000, Cliente 28]
9ab7d7a8-390b-4cdc-a4cc-1770e2e8b3ec, [13:30:21:563:48621563:563811000, Cliente 28]
8c92ceaa-0578-43c4-bcc6-16fdd10e8e11, [13:30:21:563:48621563:563811000, Cliente 28]
ac13bd76-6807-4f43-8555-ea0da970735e, [13:30:21:563:48621563:563811000, Cliente 28]
1d57f4e3-d0e4-46ee-a20e-1376a7d8c14f, [13:30:21:563:48621563:563811000, Cliente 28]
85a3ff9c-ddf1-4266-b7f0-d738d900e5fc, [13:30:21:563:48621563:563811000, Cliente 28]
7764aa8e-d4d8-4213-b978-05265cbd894d, [13:30:21:563:48621563:563811000, Cliente 28]
65ed1334-a5a0-4c37-a93b-d29e5c51d90b, [13:30:21:563:48621563:563811000, Cliente 28]
b4e3aaab-763e-42de-a4b6-cbc9a410ac94, [13:30:21:563:48621563:563811000, Cliente 28]
feeb3184-008e-4428-863a-4cb6d5c4818f, [13:30:21:563:48621563:563811000, Cliente 28]
e661355e-30b9-407e-85f9-ed9d7ab63853, [13:30:21:563:48621563:563811000, Cliente 28]
356f4e1a-e6f0-47cb-b331-c58c5e598d89, [13:30:21:563:48621563:563811000, Cliente 28]
75e0395a-00f2-419c-aa57-c8d9e40e2650, [13:30:21:563:48621563:563811000, Cliente 28]
3a1294eb-d998-483f-bfe6-e0adb4ede08e, [13:30:21:563:48621563:563811000, Cliente 28]
24436d2c-77bf-49e2-b3dd-9b16bcc1ab64, [13:30:21:563:48621563:563811000, Cliente 28]
4657ec0f-52f4-485b-b241-1a9d4ec9eccd, [13:30:21:563:48621563:563811000, Cliente 28]
89fa1002-b536-4f79-b617-9419053da053, [13:30:21:563:48621563:563811000, Cliente 28]
82955198-9742-4ae4-88e6-f5bb80b37e89, [13:30:21:563:48621563:563811000, Cliente 28]
da1bcd5c-be61-4bf1-b2f9-2c84236d4117, [13:30:22:573:48622573:573651000, Cliente 29]
75300199-92c9-4705-8a2d-efd71aca1eef, [13:30:22:573:48622573:573651000, Cliente 29]
a9d9c20d-df46-4a19-8c7e-be40a6ae5f18, [13:30:22:573:48622573:573651000, Cliente 29]
60e1b173-3e24-4ccd-83e1-d263ef7c9d8e, [13:30:22:573:48622573:573651000, Cliente 29]
a9a478ce-d4ca-47b9-b9e4-1b4375c89bcf, [13:30:22:573:48622573:573651000, Cliente 29]
db3134cd-4a9f-46f6-b95c-7c01e4877380, [13:30:22:573:48622573:573651000, Cliente 29]
3e9e77fe-94a6-49b9-ab09-00a4091ba4f8, [13:30:22:573:48622573:573651000, Cliente 29]
1af6ac8b-fdd3-4099-b377-88d3cc49b6da, [13:30:22:573:48622573:573651000, Cliente 29]
aa4f26bf-7fb8-4ff5-87eb-3ee1db925c50, [13:30:22:573:48622573:573651000, Cliente 29]
49b894ef-2519-4b0c-adbd-c0ea39e03bfc, [13:30:22:573:48622573:573651000, Cliente 29]
d9f0c3db-5850-4d79-b7d1-85c36fd0384e, [13:30:22:573:48622573:573651000, Cliente 29]
ab8f602a-44ed-4109-87fb-adef6b232c20, [13:30:22:573:48622573:573651000, Cliente 29]
b96e174e-115a-44d6-a857-a1337d240b13, [13:30:22:573:48622573:573651000, Cliente 29]
271c5e4c-deda-43d2-8cdf-af1302867caf, [13:30:22:573:48622573:573651000, Cliente 29]
5da56b6e-e93d-4e62-a3bb-069231d0945d, [13:30:22:573:48622573:573651000, Cliente 29]
d22a84ee-3c73-401a-a886-80c37cd86de5, [13:30:22:573:48622573:573651000, Cliente 29]
ce3f7fb5-fa83-45ae-9d46-b2288a6840bb, [13:30:22:573:48622573:573651000, Cliente 29]
9c40fca5-a6ba-4e3a-a8ea-b8ee85cb2051, [13:30:22:573:48622573:573651000, Cliente 29]
f20ec72b-5297-4503-9b14-f5fd422d6293, [13:30:22:573:48622573:573651000, Cliente 29]
601afbec-712e-4262-9f24-1163cfd80bb9, [13:30:22:573:48622573:573651000, Cliente 29]
28040052-f5d4-4339-a87b-fd2d556c7f92, [13:30:22:573:48622573:573651000, Cliente 29]
71a10d80-a691-4080-9c81-3ea3820a9c7a, [13:30:22:573:48622573:573651000, Cliente 29]
948d99db-f9c6-44ea-9b8e-5f446905e1e1, [13:30:22:573:48622573:573651000, Cliente 29]
70ee6b8b-98c4-41b7-b180-c3d3ec2145ce, [13:30:22:573:48622573:573651000, Cliente 29]
646df54c-7754-4849-99ca-0ad25008e2fd, [13:30:22:573:48622573:573651000, Cliente 29]
2da5237b-c8cd-4179-8f2f-fbec27748055, [13:30:22:573:48622573:573651000, Cliente 29]
7235d583-1989-4af6-84c0-a3f2bb79343b, [13:30:22:573:48622573:573651000, Cliente 29]
825fc52e-6874-4056-ab75-446b0ac6e3c5, [13:30:22:573:48622573:573651000, Cliente 29]
1e765c98-1a51-46f6-b4af-761757dff649, [13:30:22:573:48622573:573651000, Cliente 29]
f8a7ff8e-278a-4070-88c5-a72431625542, [13:30:22:573:48622573:573651000, Cliente 29]
300a07ca-0976-419f-962f-d95e1d842750, [13:30:22:573:48622573:573651000, Cliente 29]
9c40a188-b04b-45f5-8b92-24b8ce4bb297, [13:30:22:573:48622573:573651000, Cliente 29]
2478aa1b-ba44-4677-a71f-2befd2ecf225, [13:30:22:573:48622573:573651000, Cliente 29]
ec9a012d-9cdb-494c-afd9-545bab4908b5, [13:30:22:573:48622573:573651000, Cliente 29]
2d2476fb-8749-4b68-8a82-ef4fcbe76e82, [13:30:22:573:48622573:573651000, Cliente 29]
951654ba-412d-4c53-9969-fd6c44368a0a, [13:30:22:573:48622573:573651000, Cliente 29]
515266b7-2be7-4c29-9ceb-fbda12daa9cb, [13:30:22:573:48622573:573651000, Cliente 29]
e5d59450-2489-4ae1-93f2-506cf9b39023, [13:30:22:573:48622573:573651000, Cliente 29]
2e326e4c-e74a-4c3d-bd5f-419e73345291, [13:30:22:573:48622573:573651000, Cliente 29]
271edadf-c129-4edf-bfb2-5c3aa448db0d, [13:30:22:573:48622573:573651000, Cliente 29]
b0c899f4-aad6-4528-8626-037cd02e5c2e, [13:30:22:573:48622573:573651000, Cliente 29]
33206088-e565-4e59-bcdc-801431354068, [13:30:22:573:48622573:573651000, Cliente 29]
e8585b78-afd1-4093-9c1b-6bc52ba4cc40, [13:30:22:573:48622573:573651000, Cliente 29]
87d8dfbe-ba6d-4a8a-bb4c-5b92dec6fa8f, [13:30:22:573:48622573:573651000, Cliente 29]
5a1769c5-9c93-4a6c-bd54-2748d5ffc169, [13:30:22:573:48622573:573651000, Cliente 29]
128549fb-113c-457b-bfa1-1a4099dfabd1, [13:30:22:573:48622573:573651000, Cliente 29]
230f70e6-3138-4904-ad4f-2c4f054652d1, [13:30:22:573:48622573:573651000, Cliente 29]
97e72885-f414-472d-a4f1-3b1ed1537092, [13:30:22:573:48622573:573651000, Cliente 29]
55fe80c0-3b7a-4cf3-b1a8-3c773e8963a3, [13:30:22:573:48622573:573651000, Cliente 29]
269caf47-f3e8-4072-a408-41422dfebfba, [13:30:22:573:48622573:573651000, Cliente 29]
1fed522d-b583-4789-ac4b-e2ae086cfdf9, [13:30:23:583:48623583:583479000, Cliente 30]
d5314869-fc85-4c56-a422-2b59b900d274, [13:30:23:583:48623583:583479000, Cliente 30]
33cd1827-e943-456a-9689-81b681a790e8, [13:30:23:583:48623583:583479000, Cliente 30]
bcd1560e-6dac-4b78-85c8-cba1eb627f67, [13:30:23:583:48623583:583479000, Cliente 30]
75c9fe3a-3ffe-48e1-a4f8-36d90f03fc51, [13:30:23:583:48623583:583479000, Cliente 30]
e4734c2f-684e-4a5a-86ea-caf3cd423101, [13:30:23:583:48623583:583479000, Cliente 30]
37cb61c7-ceed-4270-ae6a-c9d54e44af7e, [13:30:23:583:48623583:583479000, Cliente 30]
acaa1189-e537-4a7d-a298-cee824132755, [13:30:23:583:48623583:583479000, Cliente 30]
25030e9f-f515-4ffe-b640-47beee7055bf, [13:30:23:583:48623583:583479000, Cliente 30]
07ccef58-3121-4fe3-aabe-e441c3cba336, [13:30:23:583:48623583:583479000, Cliente 30]
4bfceeb5-87ef-400a-ad20-78665efc6938, [13:30:23:583:48623583:583479000, Cliente 30]
8b228863-12eb-4965-870d-8f9c11b159ee, [13:30:23:583:48623583:583479000, Cliente 30]
1e14d582-ea39-4e16-8d98-3fee010d8162, [13:30:23:583:48623583:583479000, Cliente 30]
9aa91a11-46ad-4680-9571-a1704f147b1e, [13:30:23:583:48623583:583479000, Cliente 30]
52939bf8-adc5-4e7e-b5e6-164897325e30, [13:30:23:583:48623583:583479000, Cliente 30]
293f3f6a-cbaa-4525-86fc-476a3cdf30ee, [13:30:23:583:48623583:583479000, Cliente 30]
919c24c7-ab76-4ca8-89cd-8da69dd98e03, [13:30:23:583:48623583:583479000, Cliente 30]
66bc06ce-a976-4bb1-9e0a-c990261c700f, [13:30:23:583:48623583:583479000, Cliente 30]
9b077d55-7923-4621-bf3f-a8505aaae6c0, [13:30:23:583:48623583:583479000, Cliente 30]
3f8e924c-5478-4e48-9385-0a1a3130d1e6, [13:30:23:583:48623583:583479000, Cliente 30]
29288609-1348-44a7-9562-2b4f91e20fa8, [13:30:23:583:48623583:583479000, Cliente 30]
3b7c0386-05d7-49bc-8183-b24211c51fd9, [13:30:23:583:48623583:583479000, Cliente 30]
f2227d6f-690d-4c0b-b1e8-182d7aaf0610, [13:30:23:583:48623583:583479000, Cliente 30]
d11a44b1-b01f-4ba4-b382-1b359cd8a559, [13:30:23:583:48623583:583479000, Cliente 30]
6834fb90-cb77-4761-ad2b-dce587e2b600, [13:30:23:583:48623583:583479000, Cliente 30]
8426bae5-6692-4065-9dab-3f40a164ff27, [13:30:23:583:48623583:583479000, Cliente 30]
795c9355-80b5-4bbe-a5c3-d8dd81569c58, [13:30:23:583:48623583:583479000, Cliente 30]
e328f01e-634a-4bbf-870f-c7a292f0e805, [13:30:23:583:48623583:583479000, Cliente 30]
3beabbb1-9c26-4b9d-9c2c-412a0549bfe7, [13:30:23:583:48623583:583479000, Cliente 30]
84ba3903-9b82-4916-8086-fa82458738b1, [13:30:23:583:48623583:583479000, Cliente 30]
1a7ed60d-5ac8-46c2-9967-d1f8a81a70a4, [13:30:23:583:48623583:583479000, Cliente 30]
5c9398cc-f5ad-44bd-9019-87bcea7b400a, [13:30:23:583:48623583:583479000, Cliente 30]
128404ca-73ad-4400-b135-89ba34a17027, [13:30:23:583:48623583:583479000, Cliente 30]
207ae4d8-c54c-4cb3-a90d-1cc5ea2a71ce, [13:30:23:583:48623583:583479000, Cliente 30]
69d164fb-8a7e-410d-a971-ead755d4a966, [13:30:23:583:48623583:583479000, Cliente 30]
828c08f6-a0dd-459e-ba99-48c918d2ce0b, [13:30:23:583:48623583:583479000, Cliente 30]
ddcb09b9-1b94-4db0-9f44-e081620c07b2, [13:30:23:583:48623583:583479000, Cliente 30]
b8cc3f21-25e0-4192-9b96-6c6e0a2bc171, [13:30:23:583:48623583:583479000, Cliente 30]
cad21b18-ae4c-4d87-aab4-a129dd8d7865, [13:30:23:583:48623583:583479000, Cliente 30]
0c5671b3-8f54-4e9a-84fd-649314d81976, [13:30:23:583:48623583:583479000, Cliente 30]
366d1d95-aa2f-4b79-87b1-69e2f176f911, [13:30:23:583:48623583:583479000, Cliente 30]
ed5a0959-0f66-4bdb-ab25-cb36d70a8565, [13:30:23:583:48623583:583479000, Cliente 30]
d4c4ed04-0bbf-40fb-b081-215d299c57d4, [13:30:23:583:48623583:583479000, Cliente 30]
7924125a-5d33-4f5f-a1f0-cdd11dd0653e, [13:30:23:583:48623583:583479000, Cliente 30]
5feae6ac-c4e4-47d1-9649-193397ef0eb2, [13:30:23:583:48623583:583479000, Cliente 30]
fa15529d-591f-4810-9006-64f44bef526a, [13:30:23:583:48623583:583479000, Cliente 30]
c46077a2-d6f5-497e-9310-bec807ff48f1, [13:30:23:583:48623583:583479000, Cliente 30]
dba7ea47-89b0-40fc-91e8-5c20d41447de, [13:30:23:583:48623583:583479000, Cliente 30]
8a2642a5-1384-47a9-b3e5-41afa5503ca3, [13:30:23:583:48623583:583479000, Cliente 30]
d105765c-0247-427f-8b1a-ffee4a2fa93c, [13:30:23:583:48623583:583479000, Cliente 30]
13172d8a-766d-4575-bb7c-4d0a9cc3cf14, [13:30:24:588:48624588:588380000, Cliente 31]
ef64dc7f-1783-4f65-b543-a19c29a062d2, [13:30:24:588:48624588:588380000, Cliente 31]
91de9c31-8292-4da2-a9f7-f207af469c30, [13:30:24:588:48624588:588380000, Cliente 31]
7f1c213e-e4d2-4582-8c6e-310db4e14537, [13:30:24:588:48624588:588380000, Cliente 31]
9f24f597-c155-4228-adbc-eb739da72f6b, [13:30:24:588:48624588:588380000, Cliente 31]
e6608d73-83d3-403d-a2a1-85706b62d2b6, [13:30:24:588:48624588:588380000, Cliente 31]
fbdaa140-4f85-4f33-840a-ded96bb3e5df, [13:30:24:588:48624588:588380000, Cliente 31]
841e5494-4011-445f-ae8d-ff91bb59b0b9, [13:30:24:588:48624588:588380000, Cliente 31]
6d15bcf4-4b90-4594-92bb-87ccd8f9046a, [13:30:24:588:48624588:588380000, Cliente 31]
15e85caf-2fc6-4b72-806f-d2c0c9906fc3, [13:30:24:588:48624588:588380000, Cliente 31]
e7c9cad7-eb68-4d39-97bb-272f5e294325, [13:30:24:588:48624588:588380000, Cliente 31]
f1d05191-4bac-4044-996d-78a5dde63000, [13:30:24:588:48624588:588380000, Cliente 31]
10a4dccc-a164-4c19-8e11-d3c833a78a02, [13:30:24:588:48624588:588380000, Cliente 31]
695741ab-e272-4b7c-bf5c-8a750d995828, [13:30:24:588:48624588:588380000, Cliente 31]
9070d384-04ee-4626-8db2-8e0306d6cf0a, [13:30:24:588:48624588:588380000, Cliente 31]
5b43eeaa-3b93-4d19-89a2-6d645465e8f8, [13:30:24:588:48624588:588380000, Cliente 31]
e79662e0-87c3-42c0-b699-76455d878c19, [13:30:24:588:48624588:588380000, Cliente 31]
1b311f05-b588-4651-a8f8-b93fed0c045c, [13:30:24:588:48624588:588380000, Cliente 31]
322bc74a-21c3-456d-a4af-ad7bfc26ce1a, [13:30:24:588:48624588:588380000, Cliente 31]
e8cd4c17-146d-42f4-95df-e77f5289fa0d, [13:30:24:588:48624588:588380000, Cliente 31]
51ac9cb5-e412-4b18-8cb5-2efb4deaa29a, [13:30:24:588:48624588:588380000, Cliente 31]
b18e5968-bb81-46a6-bc9c-03ad1354fde9, [13:30:24:588:48624588:588380000, Cliente 31]
4922f8f4-909e-44dd-8727-636785844a78, [13:30:24:588:48624588:588380000, Cliente 31]
5931cd3b-9f24-440f-bb8d-f5ccf5d8da1b, [13:30:24:588:48624588:588380000, Cliente 31]
b0d8192e-ec43-4167-8666-96cd8002a264, [13:30:24:588:48624588:588380000, Cliente 31]
