4d6854f3-02bf-400a-8592-7194a24266b5, [20:08:13:506:72493506:506003000, Cliente 23]
3dce3d14-2dd9-425f-b33d-88141bbd59d9, [20:08:13:506:72493506:506003000, Cliente 23]
f26fab26-95ac-431e-873f-6ca841c4ea95, [20:08:13:506:72493506:506003000, Cliente 23]
4fac5701-aa11-4f35-a412-889499747217, [20:08:13:506:72493506:506003000, Cliente 23]
82869c24-123f-49f4-a2de-4b77fc3cc09d, [20:08:13:506:72493506:506003000, Cliente 23]
28df6e0c-e403-4b56-8517-0b9ca207a1a1, [20:08:13:506:72493506:506003000, Cliente 23]
0a332f51-fdb8-4b7a-9fbb-b9db0917d5d6, [20:08:13:506:72493506:506003000, Cliente 23]
dcdde65c-d6f3-448e-90d2-dfe40c37434e, [20:08:13:506:72493506:506003000, Cliente 23]
83b947c1-aaa1-48c6-b220-945c0a3ffd37, [20:08:13:506:72493506:506003000, Cliente 23]
1cfc8be4-1147-4628-8cf8-df63862e143f, [20:08:13:506:72493506:506003000, Cliente 23]
2c4b05ad-7a84-4ad5-84ba-b51650794cb4, [20:08:13:506:72493506:506003000, Cliente 23]
2305a18f-56d3-4a1a-be52-2c131aaa216c, [20:08:13:506:72493506:506003000, Cliente 23]
951811cd-1ece-4319-8939-92f139dda40b, [20:08:13:506:72493506:506003000, Cliente 23]
f2d08f1a-f852-4cd1-9d36-87bed5e78d9c, [20:08:13:506:72493506:506003000, Cliente 23]
20ed64b7-17ad-4442-a84e-23050ddd5427, [20:08:13:506:72493506:506003000, Cliente 23]
ee3fefcd-8b55-496e-9a42-d46ff5a2ed9c, [20:08:13:506:72493506:506003000, Cliente 23]
7191152f-68a2-403c-a8ba-844896afb19e, [20:08:13:506:72493506:506003000, Cliente 23]
d0e95025-b4e7-4335-bec2-821f9876a714, [20:08:13:506:72493506:506003000, Cliente 23]
58141781-e5f8-4d59-a39a-d79d2089f335, [20:08:13:506:72493506:506003000, Cliente 23]
7c843b38-d974-4efe-a406-99e566125cda, [20:08:13:506:72493506:506003000, Cliente 23]
1411b1dd-ed17-465b-82ba-32b18a4ae761, [20:08:13:506:72493506:506003000, Cliente 23]
853271c4-a4bc-41c8-947e-c5d53406c210, [20:08:13:506:72493506:506003000, Cliente 23]
5658c2cc-8fd5-44ab-88ef-aae74feacbef, [20:08:13:506:72493506:506003000, Cliente 23]
2e5d86da-8182-4cc4-a0f0-e6aad060d6da, [20:08:14:479:72494479:479351000, Cliente 24]
50b6c7cc-0a72-4b9b-9d2e-27939aaf335b, [20:08:14:479:72494479:479351000, Cliente 24]
fb3bc4e8-4c43-4f81-bb12-ba840ea41b43, [20:08:14:479:72494479:479351000, Cliente 24]
bce8b541-2373-462d-a5b2-4b92ab315043, [20:08:14:479:72494479:479351000, Cliente 24]
e4514dff-a9ce-43f2-b7d7-a8300c7ee243, [20:08:14:479:72494479:479351000, Cliente 24]
3d4ceb32-a3d5-4822-8cdd-1384b648c494, [20:08:14:479:72494479:479351000, Cliente 24]
2d70f7db-e084-4f7d-9c57-ed3a0ae6f68a, [20:08:14:479:72494479:479351000, Cliente 24]
ef7bf895-1f44-42a3-ad13-56812cb4e8b9, [20:08:14:479:72494479:479351000, Cliente 24]
8e96df01-02c9-4597-991a-fdb441dcea16, [20:08:14:479:72494479:479351000, Cliente 24]
14ea1d75-4b7d-48be-ad2e-898a0dd24e3a, [20:08:14:479:72494479:479351000, Cliente 24]
4456dc10-7c4b-4f04-a6ea-5665512b70fe, [20:08:14:479:72494479:479351000, Cliente 24]
f406b686-8166-4379-aa3a-d524e359f316, [20:08:14:479:72494479:479351000, Cliente 24]
893239f6-e7dc-41ea-9608-ad6f00f405c7, [20:08:14:479:72494479:479351000, Cliente 24]
072c360d-a59b-408d-930e-9c1f077732cd, [20:08:14:479:72494479:479351000, Cliente 24]
e1508229-2362-4e98-b779-b856d4da9486, [20:08:14:479:72494479:479351000, Cliente 24]
1dd1bf22-1528-4bfd-8d3f-328821701f45, [20:08:14:479:72494479:479351000, Cliente 24]
4a6cf00f-e3e8-4f80-b501-d40f1fc7d4bd, [20:08:14:479:72494479:479351000, Cliente 24]
90ecbc90-5402-4027-be48-d6e2570abff2, [20:08:14:479:72494479:479351000, Cliente 24]
f34a3701-9edc-4caf-b47c-1a73e33a3140, [20:08:14:479:72494479:479351000, Cliente 24]
cb77e1c8-0a64-4b81-b29f-c1f082cb80e0, [20:08:14:479:72494479:479351000, Cliente 24]
625fb742-1905-49c4-a592-eaba37c581fb, [20:08:14:479:72494479:479351000, Cliente 24]
d371cc5d-bc8f-48d1-9974-ab3ee3fc2376, [20:08:14:479:72494479:479351000, Cliente 24]
91fcc983-26a9-4994-9a49-8dbf31f4ed3a, [20:08:14:479:72494479:479351000, Cliente 24]
e8b23902-735f-49c7-bf79-673162f4ff2d, [20:08:14:479:72494479:479351000, Cliente 24]
dac39d1d-7ce3-4789-a399-4f6779c4373b, [20:08:14:479:72494479:479351000, Cliente 24]
228f3cb3-82f5-41b1-a49e-4f37319ab29c, [20:08:14:479:72494479:479351000, Cliente 24]
88eeb1e4-9deb-450c-856b-5a70cf774e17, [20:08:14:479:72494479:479351000, Cliente 24]
2146d817-c575-4712-8d77-fc0cf046adf9, [20:08:14:479:72494479:479351000, Cliente 24]
4c8163cc-792d-4e17-b28b-bc8eba21cda9, [20:08:14:479:72494479:479351000, Cliente 24]
3949c264-29a6-4447-bd7c-a2085298dc28, [20:08:14:479:72494479:479351000, Cliente 24]
a680d938-946e-4bd1-a06b-276fd6df3b01, [20:08:14:479:72494479:479351000, Cliente 24]
362c5224-02c0-4265-8866-5654d996c757, [20:08:14:479:72494479:479351000, Cliente 24]
ce777191-a2ef-472e-8e1a-96aa39ba185f, [20:08:14:479:72494479:479351000, Cliente 24]
bea5b3ec-bf76-46cb-b44d-1d9f814959a8, [20:08:14:479:72494479:479351000, Cliente 24]
12f73913-2f6a-48e9-aa08-65f40be27d28, [20:08:14:479:72494479:479351000, Cliente 24]
c6f194c5-e177-4812-87d9-029e32c805bf, [20:08:14:479:72494479:479351000, Cliente 24]
ad897837-cf0b-4b0e-ba5c-cb35fb129a77, [20:08:14:479:72494479:479351000, Cliente 24]
7b69d368-91e7-44d6-ad64-41dfa24d05e6, [20:08:14:479:72494479:479351000, Cliente 24]
5785d1ce-f5a7-4edd-8980-a4989db16fa4, [20:08:14:479:72494479:479351000, Cliente 24]
6ff3455b-c7d6-4cd4-a4d9-f89e62940783, [20:08:14:479:72494479:479351000, Cliente 24]
8548ff90-16ca-4e97-9fdf-6213dfdc07f4, [20:08:14:479:72494479:479351000, Cliente 24]
d4589c56-c543-4169-8ebb-ff93a1057d9a, [20:08:14:479:72494479:479351000, Cliente 24]
bf339708-fb04-4737-a9a8-c1e5843a76c4, [20:08:14:479:72494479:479351000, Cliente 24]
9f692ae1-7b6d-4e75-9ef6-376468f6f59c, [20:08:14:479:72494479:479351000, Cliente 24]
ab90ab5f-d0da-44f9-939a-33553d8758e8, [20:08:14:479:72494479:479351000, Cliente 24]
c0bff7a0-a8e6-4ac4-82e3-de4fc370b8cb, [20:08:14:479:72494479:479351000, Cliente 24]
bcd0dbe7-9495-4cbf-8b91-cf0b1ceccecd, [20:08:14:479:72494479:479351000, Cliente 24]
deee0ddd-9d12-4339-98c6-7e3cdf1dbcf1, [20:08:14:479:72494479:479351000, Cliente 24]
a305a140-256e-4144-adff-77bbe18ee656, [20:08:14:479:72494479:479351000, Cliente 24]
dd422b35-6a21-427d-8163-e45e2156feca, [20:08:14:479:72494479:479351000, Cliente 24]
49cbab26-4155-46cf-8e2a-d9b6f034d7d1, [20:08:15:495:72495495:495456000, Cliente 25]
a63e4fc8-cdbf-4657-895d-91b8093e387e, [20:08:15:495:72495495:495456000, Cliente 25]
f410f043-b19f-4419-b146-0983e523322f, [20:08:15:495:72495495:495456000, Cliente 25]
1989ee40-5b47-4e65-9dd1-3843b71adb11, [20:08:15:495:72495495:495456000, Cliente 25]
222f3b21-9d87-4743-b7ec-d03165574696, [20:08:15:495:72495495:495456000, Cliente 25]
cf682b0c-9440-4009-a84c-508f1fc39edb, [20:08:15:495:72495495:495456000, Cliente 25]
a8cac58c-fe73-49e9-816d-dddae39c0ccd, [20:08:15:495:72495495:495456000, Cliente 25]
cfa6356e-2ead-4ab3-9ae3-99fc5306dd18, [20:08:15:495:72495495:495456000, Cliente 25]
317dfc1c-a090-40b9-980b-66c54ce0afd4, [20:08:15:495:72495495:495456000, Cliente 25]
b6d27337-cb3d-4b41-b621-8bc106958f52, [20:08:15:495:72495495:495456000, Cliente 25]
846c5c7b-3408-4f6b-aee0-201f93577647, [20:08:15:495:72495495:495456000, Cliente 25]
b4c9b3ef-b31d-47c3-88cc-e9bdd0b5a184, [20:08:15:495:72495495:495456000, Cliente 25]
ae38a3b3-768b-4143-b643-d390f1d3b0d7, [20:08:15:495:72495495:495456000, Cliente 25]
e449fb59-17b2-4302-b526-a1a12c87a9f9, [20:08:15:495:72495495:495456000, Cliente 25]
756fc887-fbea-4b4b-85c4-f56eded146d4, [20:08:15:495:72495495:495456000, Cliente 25]
3b9def3d-e832-48de-98ce-ba07d12cce87, [20:08:15:495:72495495:495456000, Cliente 25]
7b248813-3e7a-4356-86da-5e88fa5d1b14, [20:08:15:495:72495495:495456000, Cliente 25]
c434da18-72dd-4890-a1ea-dec0814d8af9, [20:08:15:495:72495495:495456000, Cliente 25]
53b7f94a-ad08-4855-9052-2d4fbd363af0, [20:08:15:495:72495495:495456000, Cliente 25]
a61d0aa6-d2ee-4ae6-aa26-b2763d116faf, [20:08:15:495:72495495:495456000, Cliente 25]
96505380-2a82-4313-a0de-95024ede7dcd, [20:08:15:495:72495495:495456000, Cliente 25]
cb57ee34-b567-4c35-9076-1138b4bfedae, [20:08:15:495:72495495:495456000, Cliente 25]
fd4bd71f-cc37-4be5-909b-98712a02c3e7, [20:08:15:495:72495495:495456000, Cliente 25]
b62e2ee1-abaa-42b9-bd95-506599deea5a, [20:08:15:495:72495495:495456000, Cliente 25]
b7d618cb-eb92-494e-a51f-10930ee90ff3, [20:08:15:495:72495495:495456000, Cliente 25]
4841c502-33c0-4da8-97e0-235df02280a6, [20:08:15:495:72495495:495456000, Cliente 25]
aa91e599-a3a9-42c4-a099-09a6a4957f67, [20:08:15:495:72495495:495456000, Cliente 25]
621863ac-8653-4edd-beff-d046e2a7409b, [20:08:15:495:72495495:495456000, Cliente 25]
4925a843-c337-4859-8947-bce9259315e7, [20:08:15:495:72495495:495456000, Cliente 25]
ca86c753-5fe7-48db-9dd1-dee969ce7b18, [20:08:15:495:72495495:495456000, Cliente 25]
8139f0ef-5cac-4c3f-ae49-81e374302652, [20:08:15:495:72495495:495456000, Cliente 25]
8ec30dc1-1413-4bea-a221-a842e52e9384, [20:08:15:495:72495495:495456000, Cliente 25]
c7df2093-cb35-4d79-838c-be2a6273f836, [20:08:15:495:72495495:495456000, Cliente 25]
77717afa-973d-4c6a-b60f-d1b6e5d6630a, [20:08:15:495:72495495:495456000, Cliente 25]
75d42ddb-b6d9-4c26-9bc1-1693f7fa166e, [20:08:15:495:72495495:495456000, Cliente 25]
015046ce-90d3-4779-81fa-945847355f81, [20:08:15:495:72495495:495456000, Cliente 25]
a2b404a6-6522-46fc-b17c-ed3fb6c5c0fd, [20:08:15:495:72495495:495456000, Cliente 25]
8e81bb8b-9769-414f-b8f1-4bca58772e27, [20:08:15:495:72495495:495456000, Cliente 25]
50254a9e-63cc-4689-88db-0bcd15b8cdfa, [20:08:15:495:72495495:495456000, Cliente 25]
e9b3da85-d648-460f-bbb2-4ec55c14e8ba, [20:08:15:495:72495495:495456000, Cliente 25]
f9d0e8e0-fe89-4730-9c2f-8d94e4b5a920, [20:08:15:495:72495495:495456000, Cliente 25]
682773ec-89a9-45e8-9633-2931a0c02444, [20:08:15:495:72495495:495456000, Cliente 25]
7789dcb4-5052-4990-a6b0-59e6684046a9, [20:08:15:495:72495495:495456000, Cliente 25]
49d1addd-80b3-4083-a59a-9d8a39bd9df0, [20:08:15:495:72495495:495456000, Cliente 25]
0309d09d-0c37-4b9f-80ae-234d7601b43e, [20:08:15:495:72495495:495456000, Cliente 25]
aff4294a-bdac-46c6-839b-be14c2c42410, [20:08:15:495:72495495:495456000, Cliente 25]
162cd6cc-4cab-4059-9ae4-8cb568970179, [20:08:15:495:72495495:495456000, Cliente 25]
8b5f4c4a-0ad0-4763-a58b-84a940ab50fb, [20:08:15:495:72495495:495456000, Cliente 25]
e9ee23f3-9639-45ab-968b-c0f6315437d4, [20:08:15:495:72495495:495456000, Cliente 25]
4008bc2e-f088-456c-b8ec-5ae304f42715, [20:08:15:495:72495495:495456000, Cliente 25]
7bfabf02-e825-402c-b1c9-a8863ec88f86, [20:08:16:513:72496513:513482000, Cliente 26]
2c26e386-1014-484f-9a61-312b673d3b9b, [20:08:16:513:72496513:513482000, Cliente 26]
8b70d522-96a6-4cbc-b3b0-a48743702aa5, [20:08:16:513:72496513:513482000, Cliente 26]
40da028e-b9e9-4fda-9542-11cb40df0801, [20:08:16:513:72496513:513482000, Cliente 26]
0cef0fa0-37b9-4cc4-8f45-11c71f619c0f, [20:08:16:513:72496513:513482000, Cliente 26]
c45aaba9-c8e8-4c63-a551-e2188efb3794, [20:08:16:513:72496513:513482000, Cliente 26]
57b37954-e98c-4740-a016-14d98f563c90, [20:08:16:513:72496513:513482000, Cliente 26]
a1335993-8d6b-49e2-bf25-3c76193a5623, [20:08:16:513:72496513:513482000, Cliente 26]
09a8e49b-8b6c-4041-adda-b137cc788997, [20:08:16:513:72496513:513482000, Cliente 26]
07ce3a13-8b0a-40ba-8de1-428c18d558aa, [20:08:16:513:72496513:513482000, Cliente 26]
d5757dca-6ee3-498f-a286-6b0e24c3d6cb, [20:08:16:513:72496513:513482000, Cliente 26]
eacdbb5d-02db-4be4-a817-cc68bb2ef1b8, [20:08:16:513:72496513:513482000, Cliente 26]
420d9206-48ef-45a0-b946-6829ee4689eb, [20:08:16:513:72496513:513482000, Cliente 26]
325573bd-9423-4c96-8010-3f250c820253, [20:08:16:513:72496513:513482000, Cliente 26]
7bf31532-4005-44c9-884f-e4f688e3ea6b, [20:08:16:513:72496513:513482000, Cliente 26]
6d76a9c0-efe6-4dcc-90dc-bcb0075cd3f7, [20:08:16:513:72496513:513482000, Cliente 26]
4581abfc-aab8-4d04-8a40-e0506a02e19f, [20:08:16:513:72496513:513482000, Cliente 26]
7d472539-dc9c-4834-af2f-031de92a4380, [20:08:16:513:72496513:513482000, Cliente 26]
7041f89d-48b6-45ae-995c-7feb0c12de11, [20:08:16:513:72496513:513482000, Cliente 26]
f7aa9bbb-1f93-4aa1-9a01-29685152dff3, [20:08:16:513:72496513:513482000, Cliente 26]
f109e94e-7a56-4293-8199-6f1ae1b45225, [20:08:16:513:72496513:513482000, Cliente 26]
d97da20f-055e-4a5b-a0de-fab42831be08, [20:08:16:513:72496513:513482000, Cliente 26]
6d349941-d58c-4808-bb78-737caa5988b5, [20:08:16:513:72496513:513482000, Cliente 26]
54d3658d-f661-4b71-9b59-4df2d8eaea98, [20:08:16:513:72496513:513482000, Cliente 26]
b6629b70-3188-48ef-91c6-726d9d475f86, [20:08:16:513:72496513:513482000, Cliente 26]
18f11fc3-49a6-4088-a0d7-9b0013ae11d2, [20:08:16:513:72496513:513482000, Cliente 26]
2a6383c6-3899-4e78-b86e-9d5911dcf34a, [20:08:16:513:72496513:513482000, Cliente 26]
c4021fa5-a142-4788-b529-bf381e58636b, [20:08:16:513:72496513:513482000, Cliente 26]
519f1a99-518c-4e81-86e2-7382ef65f84e, [20:08:16:513:72496513:513482000, Cliente 26]
4438a16f-6026-4a25-9d3d-efee6b2062d2, [20:08:16:513:72496513:513482000, Cliente 26]
a1940530-549f-4c0e-84ee-af4bd9c3857e, [20:08:16:513:72496513:513482000, Cliente 26]
ecb5da45-5bfb-4794-8e92-e7d7f1f7ca79, [20:08:16:513:72496513:513482000, Cliente 26]
3030213f-a693-4cfc-be8f-80d55de3170b, [20:08:16:513:72496513:513482000, Cliente 26]
7c600692-8f82-479a-bb30-d023f8c9a395, [20:08:16:513:72496513:513482000, Cliente 26]
10781255-7c6e-42b4-8d19-f84568525aa0, [20:08:16:513:72496513:513482000, Cliente 26]
21be2e57-28b5-4965-8f01-b3b4b828522f, [20:08:16:513:72496513:513482000, Cliente 26]
3dabe8f3-2afc-4dd2-89e9-ca60367bd81c, [20:08:16:513:72496513:513482000, Cliente 26]
0a8b2bda-6fc9-4489-9f3a-bf54deee7941, [20:08:16:513:72496513:513482000, Cliente 26]
d97fcf6a-4567-4dea-b007-1d5447972a5b, [20:08:16:513:72496513:513482000, Cliente 26]
f564f99e-8bff-4130-893b-3e4858085658, [20:08:16:513:72496513:513482000, Cliente 26]
49111b17-2ad8-457a-8f26-386536d82290, [20:08:16:513:72496513:513482000, Cliente 26]
5586bd16-462f-47d0-ae34-721a4b0fbd02, [20:08:16:513:72496513:513482000, Cliente 26]
bf47be39-0bf0-4910-9a2e-03fc20786c0f, [20:08:16:513:72496513:513482000, Cliente 26]
41389952-087e-4612-97d5-9c1ce20bef17, [20:08:16:513:72496513:513482000, Cliente 26]
5bf9075a-861f-4fad-8610-21ccf7a228da, [20:08:16:513:72496513:513482000, Cliente 26]
dd54c3a1-c05e-427a-b66e-4c2c8485a4f8, [20:08:16:513:72496513:513482000, Cliente 26]
190a383b-b79e-405a-ab97-67a020780d4c, [20:08:16:513:72496513:513482000, Cliente 26]
b03c0fe7-daf3-4237-b872-d51c404621a2, [20:08:16:513:72496513:513482000, Cliente 26]
4c220c25-aa82-46f6-a6a7-6383cc2c8fb3, [20:08:16:513:72496513:513482000, Cliente 26]
ee652f95-ef7d-43f8-aba7-331f5b999c55, [20:08:16:513:72496513:513482000, Cliente 26]
142119c1-ec82-4057-8804-bbf0065d6877, [20:08:17:519:72497519:519593000, Cliente 27]
d7253b53-3124-43cd-89c4-138b76499776, [20:08:17:519:72497519:519593000, Cliente 27]
218caccc-35bb-4de5-948a-74c17c9bcbb8, [20:08:17:519:72497519:519593000, Cliente 27]
87001988-9ca7-4e22-9b04-0d7cf5df8278, [20:08:17:519:72497519:519593000, Cliente 27]
e30f0eaf-1149-43f0-b55e-e3f1844e843b, [20:08:17:519:72497519:519593000, Cliente 27]
7ad13b32-c203-4643-b95f-3292ca9085df, [20:08:17:519:72497519:519593000, Cliente 27]
f5596848-797e-4492-a4d7-d00679c38dcb, [20:08:17:519:72497519:519593000, Cliente 27]
5a997540-c415-4fbe-a6ad-99e488375910, [20:08:17:519:72497519:519593000, Cliente 27]
ccbc882c-9bc9-4373-b83a-d495b7d06d36, [20:08:17:519:72497519:519593000, Cliente 27]
d38f7190-309b-4463-9448-8edcfb517600, [20:08:17:519:72497519:519593000, Cliente 27]
74a4b776-039f-4e80-b38d-7c2db19949dd, [20:08:17:519:72497519:519593000, Cliente 27]
6bd2f96b-6e3b-4533-a1cc-dc98c4ceec7f, [20:08:17:519:72497519:519593000, Cliente 27]
90adecc4-1714-4775-b64d-9605b321f5f6, [20:08:17:519:72497519:519593000, Cliente 27]
e9413caf-2ec5-48bb-8463-3fd437553b78, [20:08:17:519:72497519:519593000, Cliente 27]
538eb885-c99a-4605-a039-84b605c523c7, [20:08:17:519:72497519:519593000, Cliente 27]
5db7e56c-4664-4a14-b880-2af7de7b0af5, [20:08:17:519:72497519:519593000, Cliente 27]
7aae0703-aab6-4941-bcec-58200fa0b762, [20:08:17:519:72497519:519593000, Cliente 27]
734e0c3e-7102-42ef-a554-4da8674cfaaa, [20:08:17:519:72497519:519593000, Cliente 27]
9107ba1f-5d65-43aa-8d35-173f630bcd25, [20:08:17:519:72497519:519593000, Cliente 27]
f9b19dd0-30b3-440f-91aa-471bfaab5920, [20:08:17:519:72497519:519593000, Cliente 27]
f4bd8a72-5e8b-4740-914f-6fbf283c62b8, [20:08:17:519:72497519:519593000, Cliente 27]
79d4ce5f-a3c9-47e9-a1a7-570ff72f9094, [20:08:17:519:72497519:519593000, Cliente 27]
6fe36f69-ccb5-47c5-91dc-440fedba3bd6, [20:08:17:519:72497519:519593000, Cliente 27]
0f3ce9fe-d15a-4a7e-9bb9-9f7e60f5a462, [20:08:17:519:72497519:519593000, Cliente 27]
66228be8-2674-4aed-80ec-e14766a8455d, [20:08:17:519:72497519:519593000, Cliente 27]
c570cbfd-1dcc-4387-a91a-182a38591a6f, [20:08:17:519:72497519:519593000, Cliente 27]
1acd981d-e562-4928-8e6b-cd5d6718b856, [20:08:17:519:72497519:519593000, Cliente 27]
a5c3be35-f7a7-4f98-b882-359717c177fc, [20:08:17:519:72497519:519593000, Cliente 27]
ea3d0f9a-a389-4f31-af47-3142e7e627d8, [20:08:17:519:72497519:519593000, Cliente 27]
8796f34c-6c2a-47c4-8579-8e19efe8ce1d, [20:08:17:519:72497519:519593000, Cliente 27]
64799c6e-537e-4e9b-be06-45c4cee10c3a, [20:08:17:519:72497519:519593000, Cliente 27]
fe80b790-76ff-43bd-8ab3-edb7e0d99021, [20:08:17:519:72497519:519593000, Cliente 27]
c0efecc4-b4bc-4b7b-9d05-f321754cce9d, [20:08:17:519:72497519:519593000, Cliente 27]
8700e9c5-4270-489c-b621-55651d80bf78, [20:08:17:519:72497519:519593000, Cliente 27]
408ce835-6f8c-417b-b199-9154306f656f, [20:08:17:519:72497519:519593000, Cliente 27]
0de9df02-f074-488d-84b3-d2f5d79d1af6, [20:08:17:519:72497519:519593000, Cliente 27]
3ad15cbf-f109-4723-ab5e-a6aee80510ad, [20:08:17:519:72497519:519593000, Cliente 27]
5ba70422-b4eb-42a8-bf5a-d3d6ebf6fe7b, [20:08:17:519:72497519:519593000, Cliente 27]
1d02839a-996e-4a4b-96c5-97db596c9a2e, [20:08:17:519:72497519:519593000, Cliente 27]
08b0b794-ef5a-4b02-b25e-ff94e736a360, [20:08:17:519:72497519:519593000, Cliente 27]
b00d054c-db5b-42c3-bf69-c415f6e9a151, [20:08:17:519:72497519:519593000, Cliente 27]
2d973aba-d435-43c9-8aeb-0268ddf79b06, [20:08:17:519:72497519:519593000, Cliente 27]
10a5d754-c068-4991-b704-4e39a73e2020, [20:08:17:519:72497519:519593000, Cliente 27]
7c237fb2-1835-4b6a-9728-0db3c3a8d821, [20:08:17:519:72497519:519593000, Cliente 27]
b9041c04-e1c9-4b2b-acea-800e6617a57f, [20:08:17:519:72497519:519593000, Cliente 27]
cd145acc-adcc-4c89-a062-43113cda5c10, [20:08:17:519:72497519:519593000, Cliente 27]
b9bd880f-360a-4215-94b3-990f97d5eb63, [20:08:17:519:72497519:519593000, Cliente 27]
0dcf9f65-32e3-4594-811b-5c99e81d423d, [20:08:17:519:72497519:519593000, Cliente 27]
c9087f94-5ad8-4836-8a64-63d96ec98404, [20:08:17:519:72497519:519593000, Cliente 27]
8af7c5be-5965-4027-828b-5c42811e0318, [20:08:17:519:72497519:519593000, Cliente 27]
d8f3367e-ee62-449a-ab3c-12352b9ba385, [20:08:18:510:72498510:510750000, Cliente 28]
29211371-8d45-4db3-835c-668dfa6ee4be, [20:08:18:510:72498510:510750000, Cliente 28]
59563386-4eb1-42ed-89e7-84a77c37d751, [20:08:18:510:72498510:510750000, Cliente 28]
8b6a66f3-d9b6-4864-841a-f176dbf7458d, [20:08:18:510:72498510:510750000, Cliente 28]
41cbc45a-d0a9-48c7-a9b8-ce8b338f3ad9, [20:08:18:510:72498510:510750000, Cliente 28]
91318aea-9848-49c7-b8b6-a76aad9d3e2d, [20:08:18:510:72498510:510750000, Cliente 28]
7ff333f0-545a-45f6-993f-5b76af8429ed, [20:08:18:510:72498510:510750000, Cliente 28]
67732c77-df7c-47f4-9086-c43b80beea3d, [20:08:18:510:72498510:510750000, Cliente 28]
251c73ad-ebf5-45ac-9812-a1fba5793020, [20:08:18:510:72498510:510750000, Cliente 28]
afad6b67-bb5e-48be-9f0d-ccba0b4caa7d, [20:08:18:510:72498510:510750000, Cliente 28]
2af0d89d-eade-4ed2-af81-5335855da31c, [20:08:18:510:72498510:510750000, Cliente 28]
91476677-c391-4431-a1d2-f44315745e4d, [20:08:18:510:72498510:510750000, Cliente 28]
fb1631f2-38a2-438c-be13-7c6e5aa44e41, [20:08:18:510:72498510:510750000, Cliente 28]
73cf53da-5964-46f3-b49a-8f9d3669a7cc, [20:08:18:510:72498510:510750000, Cliente 28]
2d033696-909c-49c5-9b76-9d5ebe11f052, [20:08:18:510:72498510:510750000, Cliente 28]
7a7c4365-0b58-4b84-8857-7a4ca6262ce1, [20:08:18:510:72498510:510750000, Cliente 28]
78926174-5acd-41ff-9282-e5e486f8090a, [20:08:18:510:72498510:510750000, Cliente 28]
bfaf810c-8980-4dd4-8d8d-7ed1e49d8a41, [20:08:18:510:72498510:510750000, Cliente 28]
642cb8a6-1238-47fd-860f-1796f5bebfb0, [20:08:18:510:72498510:510750000, Cliente 28]
debcb938-9eb5-44b6-8cc6-20fab729eaf5, [20:08:18:510:72498510:510750000, Cliente 28]
a166688e-e192-4f58-a3a7-1f031b865f25, [20:08:18:510:72498510:510750000, Cliente 28]
2645922b-e7ad-4a7f-a5f4-0ae78e8976c5, [20:08:18:510:72498510:510750000, Cliente 28]
97c38c95-9987-4456-9e7f-249780db6c80, [20:08:18:510:72498510:510750000, Cliente 28]
921c4ccd-cdc7-4300-b9b8-24c0b124b71e, [20:08:18:510:72498510:510750000, Cliente 28]
a1627b0f-0421-4211-98c0-eea6e57315ea, [20:08:18:510:72498510:510750000, Cliente 28]
0d6d1efa-5607-475c-9e91-0ef50e1e3380, [20:08:18:510:72498510:510750000, Cliente 28]
57ac4977-8e11-478a-92c8-42df6feca56b, [20:08:18:510:72498510:510750000, Cliente 28]
6e50caed-2517-4b4a-a7d4-646ae95e4bf0, [20:08:18:510:72498510:510750000, Cliente 28]
8588918e-369c-4f46-85a9-74d79334c028, [20:08:18:510:72498510:510750000, Cliente 28]
42f47c87-11c2-4136-8bcc-4527946d1654, [20:08:18:510:72498510:510750000, Cliente 28]
c2a29a58-f822-4f35-a0b6-a2ca552d6d05, [20:08:18:510:72498510:510750000, Cliente 28]
20ceb20d-f016-498d-b96d-ab6cd21475aa, [20:08:18:510:72498510:510750000, Cliente 28]
cbfdeea3-c319-4175-ba4e-53f5e4ef2f00, [20:08:18:510:72498510:510750000, Cliente 28]
9878ca5f-e612-4099-ad0d-b29e1929a4aa, [20:08:18:510:72498510:510750000, Cliente 28]
cc36ab46-1247-40f3-853f-588d826eacbe, [20:08:18:510:72498510:510750000, Cliente 28]
caf86de9-6518-4b75-99b0-6f5339635f66, [20:08:18:510:72498510:510750000, Cliente 28]
3e3968ca-1ac4-44bf-b248-c29586c63aab, [20:08:18:510:72498510:510750000, Cliente 28]
4b37a34a-3ec8-4845-a5d6-9a4e0dd6b03a, [20:08:18:510:72498510:510750000, Cliente 28]
cc2214a5-a961-4500-96ce-2dc489679e12, [20:08:18:510:72498510:510750000, Cliente 28]
b645546d-d0c7-4326-a215-aef5455d6b58, [20:08:18:510:72498510:510750000, Cliente 28]
d0fe7f52-e670-4119-9246-559b9924d692, [20:08:18:510:72498510:510750000, Cliente 28]
321b371a-f463-4e7d-b871-ca6aacbd6954, [20:08:18:510:72498510:510750000, Cliente 28]
2b316e5b-1f74-4718-8456-fc3078eaf465, [20:08:18:510:72498510:510750000, Cliente 28]
c38ee016-7462-4e64-aacd-52171cbbf7c1, [20:08:18:510:72498510:510750000, Cliente 28]
1ff1f6d1-dca6-4e4a-8a5b-ce027440786f, [20:08:18:510:72498510:510750000, Cliente 28]
