ba7b983f-da03-4a1a-ac53-f3f2ecddb93b, [19:39:23:558:70763558:558796000, Cliente 16]
9e2c82ac-1354-4bd1-b627-ee7ae4a4de2d, [19:39:23:558:70763558:558796000, Cliente 16]
6fcbc886-538a-4ddf-ad48-6cfdad1f85cf, [19:39:23:558:70763558:558796000, Cliente 16]
fa5f0839-3423-47d9-8cce-1636a3a8eb86, [19:39:23:558:70763558:558796000, Cliente 16]
739706cc-46bb-482d-99c4-8b8097a70e21, [19:39:23:558:70763558:558796000, Cliente 16]
afe0b418-8359-4861-bc68-536a5e8de4a1, [19:39:23:558:70763558:558796000, Cliente 16]
24219a4b-8119-4a54-9817-cc8e50aca4b5, [19:39:23:558:70763558:558796000, Cliente 16]
84b11b2f-3b99-4d11-bd15-2f8b44e10c2b, [19:39:23:558:70763558:558796000, Cliente 16]
08245e10-0a1b-479b-a43b-5b5a34932555, [19:39:23:558:70763558:558796000, Cliente 16]
5f101734-d050-48bc-81d3-d5d08e3efc18, [19:39:23:558:70763558:558796000, Cliente 16]
f736d799-6f88-472d-b95d-eec7a2d6bfcd, [19:39:23:558:70763558:558796000, Cliente 16]
02d4121e-ed63-4264-8e7c-bcdaa9648b67, [19:39:23:558:70763558:558796000, Cliente 16]
6fe2ac19-a5de-478a-a889-c117a7ff9d93, [19:39:23:558:70763558:558796000, Cliente 16]
598ad5e4-ecbe-4c4a-ace5-3e90ae84905b, [19:39:23:558:70763558:558796000, Cliente 16]
37cdd2c3-d825-40f3-8add-8a31fb1c77b4, [19:39:23:558:70763558:558796000, Cliente 16]
343d26e9-e3ac-425b-b844-ae550732062c, [19:39:23:558:70763558:558796000, Cliente 16]
eb3432a2-1517-4915-b9f3-8229da414d0c, [19:39:23:558:70763558:558796000, Cliente 16]
c9330393-531a-495a-9e13-063f4965e6ed, [19:39:23:558:70763558:558796000, Cliente 16]
a9989156-5c93-4b4a-8392-36178e968b1c, [19:39:23:558:70763558:558796000, Cliente 16]
f081776d-3fd2-44d0-898d-e4c63111ac92, [19:39:23:558:70763558:558796000, Cliente 16]
ae23e597-3821-4f81-bd78-f10895748c3c, [19:39:23:558:70763558:558796000, Cliente 16]
8a92d903-bbd8-47e8-8373-2e629b308fa3, [19:39:24:549:70764549:549869000, Cliente 17]
8f8be022-f4b8-4e4f-b5fb-74875a165ca7, [19:39:24:549:70764549:549869000, Cliente 17]
1fd9d146-28c2-4ccf-b064-93f9fe2f9229, [19:39:24:549:70764549:549869000, Cliente 17]
fd60639b-1008-4658-abf1-f258779abd55, [19:39:24:549:70764549:549869000, Cliente 17]
01975c65-0aae-4df6-ae7f-1bfb48a452aa, [19:39:24:549:70764549:549869000, Cliente 17]
a52b3bde-2136-4372-8110-060386e549f0, [19:39:24:549:70764549:549869000, Cliente 17]
ebe2b642-276d-4991-ac23-16074e495648, [19:39:24:549:70764549:549869000, Cliente 17]
106a9623-4a17-438c-88ba-2fae3ac7edb5, [19:39:24:549:70764549:549869000, Cliente 17]
5e927f8a-7013-4568-a02d-a19c593939d6, [19:39:24:549:70764549:549869000, Cliente 17]
1333dec0-740a-4069-b428-cd15e71f3b41, [19:39:24:549:70764549:549869000, Cliente 17]
89d6bdc9-7143-4864-92ff-c8f67ef61a34, [19:39:24:549:70764549:549869000, Cliente 17]
4777ccfa-f2a1-4297-b597-ab632d0c1f37, [19:39:24:549:70764549:549869000, Cliente 17]
b856a084-43a4-4b41-8599-96a3ac5723b0, [19:39:24:549:70764549:549869000, Cliente 17]
7ec34381-70be-4e05-b67e-e38817d4e5ca, [19:39:24:549:70764549:549869000, Cliente 17]
f0cb1adf-5218-4aa0-8e42-d682d5ef10b8, [19:39:24:549:70764549:549869000, Cliente 17]
4afa8c14-c360-41e4-9ab8-00b8b14eb7cb, [19:39:24:549:70764549:549869000, Cliente 17]
0d768873-0a44-49ca-933c-442cf7d4c371, [19:39:24:549:70764549:549869000, Cliente 17]
0ead60d8-d037-4c08-a04e-1e6e5b61ce3d, [19:39:24:549:70764549:549869000, Cliente 17]
b6b3d7dc-7d0e-4030-a873-2cd7c47ad9be, [19:39:24:549:70764549:549869000, Cliente 17]
38b6beef-7d2a-444f-9a66-ac7efdc4987e, [19:39:24:549:70764549:549869000, Cliente 17]
ecc71fd1-cbad-425d-8e33-3c4ffcc7fe14, [19:39:24:549:70764549:549869000, Cliente 17]
00d22abc-668a-4041-973d-e66a6f484139, [19:39:24:549:70764549:549869000, Cliente 17]
5c96b213-33d6-4dd1-a315-731a712a95fa, [19:39:24:549:70764549:549869000, Cliente 17]
2efb3a18-e161-44fe-98ee-8ca5e7a2a8ae, [19:39:24:549:70764549:549869000, Cliente 17]
f8deede5-d2a5-46ff-8853-d9a3af44c818, [19:39:24:549:70764549:549869000, Cliente 17]
66b0cbb3-e1e6-4295-9f8b-eb5297abaaba, [19:39:24:549:70764549:549869000, Cliente 17]
c2260758-7458-460f-9beb-11fcf951076b, [19:39:24:549:70764549:549869000, Cliente 17]
954cc920-8e26-411f-a413-947a287a1ae2, [19:39:24:549:70764549:549869000, Cliente 17]
348c0cdd-0061-454b-93bf-8639712a5993, [19:39:24:549:70764549:549869000, Cliente 17]
1a45c0bc-d4b5-4b37-8139-728abc894ff3, [19:39:24:549:70764549:549869000, Cliente 17]
1791c790-e116-40e9-be54-eb8aad6bb1b8, [19:39:24:549:70764549:549869000, Cliente 17]
be487222-072e-4669-9fde-1fd6fe4a183f, [19:39:24:549:70764549:549869000, Cliente 17]
7ae7b509-4a77-47e8-add8-1a84aaaab88e, [19:39:24:549:70764549:549869000, Cliente 17]
479b8762-28d5-4123-981b-9f005c7355da, [19:39:24:549:70764549:549869000, Cliente 17]
8fd63a28-9046-4ed0-b6af-55b16b860d5c, [19:39:24:549:70764549:549869000, Cliente 17]
523df1da-7b57-4eb4-9d69-6dfc99d9878d, [19:39:24:549:70764549:549869000, Cliente 17]
f51ecdb4-fecb-4e85-8b03-80c5d5a3374e, [19:39:24:549:70764549:549869000, Cliente 17]
b68ae729-744e-4cf2-8ad3-212ed98798a5, [19:39:24:549:70764549:549869000, Cliente 17]
2bcb6614-07a1-4e34-bfd6-7ed563e2a351, [19:39:24:549:70764549:549869000, Cliente 17]
2446cbc2-e707-42d3-b6ec-cb87370825fa, [19:39:24:549:70764549:549869000, Cliente 17]
44c87b96-e041-469d-9ef0-15021af32380, [19:39:24:549:70764549:549869000, Cliente 17]
aabfae7b-9382-4f7b-b5a4-1a1fb541baf6, [19:39:24:549:70764549:549869000, Cliente 17]
06aafdc1-53da-4836-9d4e-e430344c3af4, [19:39:24:549:70764549:549869000, Cliente 17]
c9e98b74-a4cd-4da7-8bc0-72151295ee60, [19:39:24:549:70764549:549869000, Cliente 17]
0b598c63-3e21-4794-94ba-3b87c186648b, [19:39:24:549:70764549:549869000, Cliente 17]
0513c2ac-47e2-4b2a-9f60-0bbd96559df3, [19:39:24:549:70764549:549869000, Cliente 17]
cade2fd5-c8ca-47e7-a443-1c1e5a7e8fda, [19:39:24:549:70764549:549869000, Cliente 17]
a5661d1d-2a20-46e8-b32a-710377143c44, [19:39:24:549:70764549:549869000, Cliente 17]
e71a7de0-67bf-4700-b241-5aba4415925e, [19:39:24:549:70764549:549869000, Cliente 17]
177ae875-98db-4a09-a44f-50f37cb9ad44, [19:39:24:549:70764549:549869000, Cliente 17]
aa9b0ba5-e059-48a6-a80e-bff8855cd573, [19:39:25:567:70765567:567154000, Cliente 18]
fd8dff00-9af2-428c-9f2a-1f711e202554, [19:39:25:567:70765567:567154000, Cliente 18]
12a2d6c9-bd50-4c5b-941e-9941af5b8332, [19:39:25:567:70765567:567154000, Cliente 18]
0ac3a5de-5748-4503-88a6-0c063445eb3e, [19:39:25:567:70765567:567154000, Cliente 18]
a79c8796-4b28-49c6-bfca-b3cd83ffe379, [19:39:25:567:70765567:567154000, Cliente 18]
e0b97e4c-ab89-4de4-b511-0a63c08cf64d, [19:39:25:567:70765567:567154000, Cliente 18]
bdaf3899-c991-4fed-a16f-62dc771bb186, [19:39:25:567:70765567:567154000, Cliente 18]
71a2524f-0d92-4e22-b38c-da88b0ffa03b, [19:39:25:567:70765567:567154000, Cliente 18]
4ae252a8-2d90-4c51-9ea5-55ae55a7c15c, [19:39:25:567:70765567:567154000, Cliente 18]
6605c0f6-9168-4dc0-9b2d-97cbea0fe294, [19:39:25:567:70765567:567154000, Cliente 18]
febea117-b002-4c55-ba14-81c0cd8434ab, [19:39:25:567:70765567:567154000, Cliente 18]
90c1564b-a6d8-45a2-8981-c5b2e682f559, [19:39:25:567:70765567:567154000, Cliente 18]
e1363628-a447-4dfc-bcb7-b7e78ad4e39b, [19:39:25:567:70765567:567154000, Cliente 18]
82e4d2e7-a1dd-487a-8f86-39417d46114d, [19:39:25:567:70765567:567154000, Cliente 18]
d939329f-5459-4b03-94ef-a06512475f29, [19:39:25:567:70765567:567154000, Cliente 18]
2da64bc9-a35e-4128-9e33-aea9e5fc4acf, [19:39:25:567:70765567:567154000, Cliente 18]
8768cf4e-07c0-40df-8a6a-475b968da11a, [19:39:25:567:70765567:567154000, Cliente 18]
424e2bdc-5f7c-4946-bed5-c327bfd7eb52, [19:39:25:567:70765567:567154000, Cliente 18]
e835dbe0-c088-45e9-bbfa-a3912f32fa9e, [19:39:25:567:70765567:567154000, Cliente 18]
b3ac3a43-67fc-4a27-83ad-d0b7e5561224, [19:39:25:567:70765567:567154000, Cliente 18]
e1b0d691-5928-4bad-bcce-241acd41f560, [19:39:25:567:70765567:567154000, Cliente 18]
4c9ae13e-a5b2-4b35-94d9-80b4b0f829e8, [19:39:25:567:70765567:567154000, Cliente 18]
1a916703-922c-4c60-917f-5f82d0ac20cd, [19:39:25:567:70765567:567154000, Cliente 18]
231a73e1-4d23-4b69-b8d2-8c3fadd8d4d0, [19:39:25:567:70765567:567154000, Cliente 18]
cbebf701-4dab-49a4-b293-f732cb7bedbb, [19:39:25:567:70765567:567154000, Cliente 18]
09e82f7c-4b18-4053-aa38-74f8acddca22, [19:39:25:567:70765567:567154000, Cliente 18]
765c5afa-eb11-4faa-8d25-2132ec8691ac, [19:39:25:567:70765567:567154000, Cliente 18]
c67dc5bb-b650-450c-86ce-06c71ac5872b, [19:39:25:567:70765567:567154000, Cliente 18]
eb9d5c00-e2cc-4062-a645-080b1e97d31f, [19:39:25:567:70765567:567154000, Cliente 18]
4c297aad-b679-4e4d-b56d-929c47bda2d6, [19:39:25:567:70765567:567154000, Cliente 18]
c5e8f563-4441-48bf-9ed9-92fcebb81175, [19:39:25:567:70765567:567154000, Cliente 18]
25d79c20-0ee6-47ea-9d14-78abb55b523e, [19:39:25:567:70765567:567154000, Cliente 18]
752da72e-f4df-4664-8056-17379d7e11bc, [19:39:25:567:70765567:567154000, Cliente 18]
0a94c84f-3078-448c-bc5b-6c350f5be34b, [19:39:25:567:70765567:567154000, Cliente 18]
97c62590-14c5-43df-aaeb-41f24082aeea, [19:39:25:567:70765567:567154000, Cliente 18]
2ef0d7ab-a784-4f9c-89f1-86afb7058052, [19:39:25:567:70765567:567154000, Cliente 18]
3c3986f5-bdf1-4cb5-92e5-154ef44f0b67, [19:39:25:567:70765567:567154000, Cliente 18]
939efa40-5e17-4897-961f-973fd543bc0e, [19:39:25:567:70765567:567154000, Cliente 18]
5403a610-43cf-4910-af4a-30abbf117602, [19:39:25:567:70765567:567154000, Cliente 18]
7d490459-c55e-4e62-af64-a4a15d1b7bfe, [19:39:25:567:70765567:567154000, Cliente 18]
cda33c83-85f4-433a-a6c0-65d0370b1ebb, [19:39:25:567:70765567:567154000, Cliente 18]
4d7c6ff9-a3ee-4b80-87bb-a6b117498691, [19:39:25:567:70765567:567154000, Cliente 18]
4d4aa21d-eb92-434c-81af-1d44ed5cb0e3, [19:39:25:567:70765567:567154000, Cliente 18]
72b7e850-788b-46bd-8bb1-28574a197c7b, [19:39:25:567:70765567:567154000, Cliente 18]
ff6ce18e-d1aa-4bbf-82c3-054f489c5d50, [19:39:25:567:70765567:567154000, Cliente 18]
8d67f8ab-b1d5-4c29-ae2b-1a89b3dd01ba, [19:39:25:567:70765567:567154000, Cliente 18]
3dffa574-41b4-4674-b120-3f9037852b55, [19:39:25:567:70765567:567154000, Cliente 18]
a8ed9b9a-e715-4b16-8352-b5bee616ba6a, [19:39:25:567:70765567:567154000, Cliente 18]
3b35ec5a-c840-4845-b1f4-45799856a1eb, [19:39:25:567:70765567:567154000, Cliente 18]
797b6a2b-a2e5-4a58-b718-0e3ea87cdaed, [19:39:25:567:70765567:567154000, Cliente 18]
a53aec29-923c-49f6-af09-d39c0eb8cdbc, [19:39:26:577:70766577:577756000, Cliente 19]
dc0bf22f-925e-4241-b01f-4cdac72b8537, [19:39:26:577:70766577:577756000, Cliente 19]
6fb86b26-3f29-4708-83f5-b5b9be2940d0, [19:39:26:577:70766577:577756000, Cliente 19]
7a398e8d-9ef1-4170-802a-2943a1973c99, [19:39:26:577:70766577:577756000, Cliente 19]
1780457f-eb68-484f-8d75-9e30a85adf85, [19:39:26:577:70766577:577756000, Cliente 19]
144f46f3-755d-4871-bf2a-1c6e376647a8, [19:39:26:577:70766577:577756000, Cliente 19]
354eff4e-9f42-4eb6-b894-7ccdaaeae093, [19:39:26:577:70766577:577756000, Cliente 19]
cd4d48c1-9d22-49f8-9768-bc498a46499f, [19:39:26:577:70766577:577756000, Cliente 19]
ca9d0611-8099-402f-971c-d32584d2f49e, [19:39:26:577:70766577:577756000, Cliente 19]
b88c40c5-f413-42d3-87aa-5a1cda330af7, [19:39:26:577:70766577:577756000, Cliente 19]
1820ee86-18e6-46b2-b456-28cc4225ce4d, [19:39:26:577:70766577:577756000, Cliente 19]
020f8f74-7310-4eca-92ed-fb4c9a6d2a2f, [19:39:26:577:70766577:577756000, Cliente 19]
a5bd079c-2bdf-40d8-a0d6-582a0cbc94c9, [19:39:26:577:70766577:577756000, Cliente 19]
19d2df09-b944-4870-991c-778fd329feee, [19:39:26:577:70766577:577756000, Cliente 19]
278998fb-2085-4340-8dcb-a206d0269ef7, [19:39:26:577:70766577:577756000, Cliente 19]
56efaf95-f52e-42e0-9fa9-8ab6db90183f, [19:39:26:577:70766577:577756000, Cliente 19]
5b5a75b3-303b-428a-900a-fd65f73ba6ce, [19:39:26:577:70766577:577756000, Cliente 19]
c755bb98-ab24-4d71-a2dd-051bdb106d5c, [19:39:26:577:70766577:577756000, Cliente 19]
111c3ec8-758c-48aa-bf17-1bf218c1471f, [19:39:26:577:70766577:577756000, Cliente 19]
12d2aef5-fdc6-4f7d-a30f-d9949005e132, [19:39:26:577:70766577:577756000, Cliente 19]
5190ec50-aa78-42ab-8665-97172aaae5c6, [19:39:26:577:70766577:577756000, Cliente 19]
f38c6a90-33c2-4470-87dd-60f80b7c8b05, [19:39:26:577:70766577:577756000, Cliente 19]
c5af86d6-22e3-4618-b336-5f11affabfa0, [19:39:26:577:70766577:577756000, Cliente 19]
5a5f762d-5cf2-418e-866c-8a8a77926125, [19:39:26:577:70766577:577756000, Cliente 19]
d3f6dc59-5d3e-4ba6-8086-ee651ead176e, [19:39:26:577:70766577:577756000, Cliente 19]
12ee67e5-57f3-4fa2-a7cb-98730524d6a3, [19:39:26:577:70766577:577756000, Cliente 19]
7ea43f93-620e-475c-96e2-dbf55bda5c8f, [19:39:26:577:70766577:577756000, Cliente 19]
e475fd36-2976-4cfa-b862-b8c9bb6c9d82, [19:39:26:577:70766577:577756000, Cliente 19]
6e691153-876f-4d8b-a123-587441d6fbd6, [19:39:26:577:70766577:577756000, Cliente 19]
ded1c58d-c0c6-4eb6-8020-769f3f56d0d3, [19:39:26:577:70766577:577756000, Cliente 19]
1a0eac2c-ad71-480e-8f89-5807c02bc81d, [19:39:26:577:70766577:577756000, Cliente 19]
d64e4c0c-8065-4bed-aec7-ceac2f1dca83, [19:39:26:577:70766577:577756000, Cliente 19]
e481b4d8-8ae9-4336-8731-6031b633a6d3, [19:39:26:577:70766577:577756000, Cliente 19]
e834ede5-dc92-4422-81a3-cf3fc6867a85, [19:39:26:577:70766577:577756000, Cliente 19]
11037ce7-6d94-48be-afc3-2f4c89701441, [19:39:26:577:70766577:577756000, Cliente 19]
a00337be-4481-4bef-8978-df676d8ae9bf, [19:39:26:577:70766577:577756000, Cliente 19]
2bd213ec-106a-45af-8790-6d225729b93e, [19:39:26:577:70766577:577756000, Cliente 19]
22952ac4-7622-4de9-b57f-c3c0c7dc305e, [19:39:26:577:70766577:577756000, Cliente 19]
a4307918-5f61-4e4f-af7d-c9744f9daded, [19:39:26:577:70766577:577756000, Cliente 19]
f0afd63d-50be-431d-8b72-95e32bec8dfa, [19:39:26:577:70766577:577756000, Cliente 19]
6bef7394-2fa9-482c-a6f9-0411320f61da, [19:39:26:577:70766577:577756000, Cliente 19]
537c6e7f-d015-454e-b4b8-8f70bbc0c49d, [19:39:26:577:70766577:577756000, Cliente 19]
839ee10f-cd05-44b4-a15a-81474bbfc4f1, [19:39:26:577:70766577:577756000, Cliente 19]
befe75a6-b7bd-4bfe-82b5-8983126731f2, [19:39:26:577:70766577:577756000, Cliente 19]
cdd3e0c0-503d-4a53-a364-86d0eb838cf0, [19:39:26:577:70766577:577756000, Cliente 19]
2e7aa128-29db-4806-ba29-b9c765258f17, [19:39:26:577:70766577:577756000, Cliente 19]
c26c2eec-c41e-4ff6-98e8-bd11428d9c47, [19:39:26:577:70766577:577756000, Cliente 19]
146bdd0d-921e-43be-8f6c-f004adf64b81, [19:39:26:577:70766577:577756000, Cliente 19]
59ea929f-f74f-42fb-af54-b2cd589f0f08, [19:39:26:577:70766577:577756000, Cliente 19]
8493edd4-0b76-40b9-a5a6-be1da74e03c3, [19:39:26:577:70766577:577756000, Cliente 19]
09f28ff1-26ee-4ce7-b104-6ca99164515a, [19:39:27:589:70767589:589406000, Cliente 20]
1faa1cd8-f308-4ec9-a2dd-55be876e6941, [19:39:27:589:70767589:589406000, Cliente 20]
3338d47f-187a-4927-aad7-60cc07757f79, [19:39:27:589:70767589:589406000, Cliente 20]
da670c6d-fbb8-47ba-9e67-109fae43dfd3, [19:39:27:589:70767589:589406000, Cliente 20]
bd0a3d52-f264-483e-963d-5b4491b99259, [19:39:27:589:70767589:589406000, Cliente 20]
e810aa22-d656-4ca7-b504-1d48feb217f0, [19:39:27:589:70767589:589406000, Cliente 20]
88838bbc-2b95-4b45-9483-46c98ec5face, [19:39:27:589:70767589:589406000, Cliente 20]
87662e6e-c3eb-4e50-8433-8c29cfe6428a, [19:39:27:589:70767589:589406000, Cliente 20]
66e574ae-b8fa-4229-866f-c36ee4d129b4, [19:39:27:589:70767589:589406000, Cliente 20]
c195cf6f-fce2-4bd2-bc17-5d5b256e5ced, [19:39:27:589:70767589:589406000, Cliente 20]
85aba7af-41a8-4545-bc3f-ea4861691ee9, [19:39:27:589:70767589:589406000, Cliente 20]
abe08a30-a843-40e7-8b96-d7b0ad4c5d2d, [19:39:27:589:70767589:589406000, Cliente 20]
54606709-39e2-4104-be86-f44b414661df, [19:39:27:589:70767589:589406000, Cliente 20]
a6584488-e5c9-472f-9be7-5054285a8344, [19:39:27:589:70767589:589406000, Cliente 20]
cd26f902-4613-4294-b28b-1b8ede40782f, [19:39:27:589:70767589:589406000, Cliente 20]
078f450e-05f1-40f1-bfb3-fac69d988cf1, [19:39:27:589:70767589:589406000, Cliente 20]
c7c06a01-925c-4296-b0a2-a48b3d0dfb0c, [19:39:27:589:70767589:589406000, Cliente 20]
336dd7ec-a69d-4f2d-8398-87689113e7a8, [19:39:27:589:70767589:589406000, Cliente 20]
b6e98cda-f552-4b66-b0a1-432439ed1e9d, [19:39:27:589:70767589:589406000, Cliente 20]
ed000a93-7a24-418c-b4bb-d064d98c0be9, [19:39:27:589:70767589:589406000, Cliente 20]
2258bd8e-2ef1-46dd-9cfd-a7a7c5cf72fe, [19:39:27:589:70767589:589406000, Cliente 20]
287d1f30-f85f-42ea-8c79-39983330b1ce, [19:39:27:589:70767589:589406000, Cliente 20]
eb9a9bdd-6565-4cfe-a830-f03f3a0bdd50, [19:39:27:589:70767589:589406000, Cliente 20]
0b0aaeb5-32df-4fe3-85b1-e7a48e64d94f, [19:39:27:589:70767589:589406000, Cliente 20]
242daefc-4f26-4620-983b-78dfb69af554, [19:39:27:589:70767589:589406000, Cliente 20]
f11c9130-cdea-4217-967d-3e56b72aff21, [19:39:27:589:70767589:589406000, Cliente 20]
33aa0f7a-41d2-4111-9486-412699290e72, [19:39:27:589:70767589:589406000, Cliente 20]
aaf60306-660c-43ba-bf2c-2bfa4ad62837, [19:39:27:589:70767589:589406000, Cliente 20]
1969ea8a-e69b-4603-b521-960f0422804b, [19:39:27:589:70767589:589406000, Cliente 20]
ea24794e-4708-432d-856c-12e44a57fe1b, [19:39:27:589:70767589:589406000, Cliente 20]
ca7ad77f-751d-4bbf-8a1b-27492e897ded, [19:39:27:589:70767589:589406000, Cliente 20]
326d59b9-6f68-450b-b6d3-1514e4f66e71, [19:39:27:589:70767589:589406000, Cliente 20]
8010eb42-94c9-4e22-83fa-6200c6683b60, [19:39:27:589:70767589:589406000, Cliente 20]
8a2ba7ef-3e91-4447-bce1-8996fba45d53, [19:39:27:589:70767589:589406000, Cliente 20]
283da413-4d7c-4e7d-a38e-fbf532671d89, [19:39:27:589:70767589:589406000, Cliente 20]
bd253823-2864-45f8-94b3-ed89d4e42c94, [19:39:27:589:70767589:589406000, Cliente 20]
3250b70f-1630-46a6-8e6e-f9c2f47463b6, [19:39:27:589:70767589:589406000, Cliente 20]
2a47e667-3ce0-4036-8a3c-5c713a6e92e8, [19:39:27:589:70767589:589406000, Cliente 20]
c2861271-db8c-41ff-bae0-9b27b020bc62, [19:39:27:589:70767589:589406000, Cliente 20]
ef50d5c9-2d37-4682-b1f1-84370c5bb7c8, [19:39:27:589:70767589:589406000, Cliente 20]
fd451901-a6f2-4cb2-b3e8-96bff4ff3854, [19:39:27:589:70767589:589406000, Cliente 20]
e0f9ca0b-d766-4e90-a816-d00545a8eaba, [19:39:27:589:70767589:589406000, Cliente 20]
4ecd15e4-97f6-49f5-98c4-926793586496, [19:39:27:589:70767589:589406000, Cliente 20]
75cfe175-73a9-4fae-a32b-d0162426c748, [19:39:27:589:70767589:589406000, Cliente 20]
8b909736-c05f-4ed2-8f18-f3304b7d9581, [19:39:27:589:70767589:589406000, Cliente 20]
641bf87d-7a00-459a-b352-fa33d2dbb028, [19:39:27:589:70767589:589406000, Cliente 20]
25dd7c42-a53d-428e-9338-6a381964dd09, [19:39:27:589:70767589:589406000, Cliente 20]
1bb9923d-43b3-4232-8c0c-92a1e4174989, [19:39:27:589:70767589:589406000, Cliente 20]
dfa91700-da4d-45a2-87f5-82fb95e28fda, [19:39:27:589:70767589:589406000, Cliente 20]
f9c581a8-1c3d-422d-a39d-6cc1aa90dd76, [19:39:27:589:70767589:589406000, Cliente 20]
8c3103de-24de-4aa7-8c59-27d64a456024, [19:39:28:580:70768580:580624000, Cliente 21]
55ce662d-6083-4ed8-b1ff-6d53fbb83b6e, [19:39:28:580:70768580:580624000, Cliente 21]
d97d6af4-ab9b-4f35-b354-89813bf4e5ff, [19:39:28:580:70768580:580624000, Cliente 21]
0cf82ad4-0357-4f85-a66d-7d8675dbf827, [19:39:28:580:70768580:580624000, Cliente 21]
633828a2-d78b-4907-b00b-7cbcf5612801, [19:39:28:580:70768580:580624000, Cliente 21]
81f59704-b363-4271-817a-1ff4cc87d257, [19:39:28:580:70768580:580624000, Cliente 21]
29b2d92b-1ca7-487a-8b00-701a692536de, [19:39:28:580:70768580:580624000, Cliente 21]
3ab7df82-766b-419a-82d8-8ae2254ed1b0, [19:39:28:580:70768580:580624000, Cliente 21]
f90dde11-5ba9-46e4-90e8-98313ae89e35, [19:39:28:580:70768580:580624000, Cliente 21]
ebeec3eb-1a0c-4ee0-9ca4-3cb9108e6416, [19:39:28:580:70768580:580624000, Cliente 21]
35a9fad2-75c6-42a6-bb9a-269660732a31, [19:39:28:580:70768580:580624000, Cliente 21]
833f0522-6121-4200-80a5-ed498f2cd484, [19:39:28:580:70768580:580624000, Cliente 21]
1f263142-6afa-4731-8b56-f28508cb50a4, [19:39:28:580:70768580:580624000, Cliente 21]
2427b990-4e2a-4386-ba14-b352ac8333ed, [19:39:28:580:70768580:580624000, Cliente 21]
373d507f-164d-4e4a-adb6-f4209a942dd9, [19:39:28:580:70768580:580624000, Cliente 21]
780982d3-9b62-422a-a886-8cafb01fb36a, [19:39:28:580:70768580:580624000, Cliente 21]
fcc0ae74-e387-4850-a436-0d5a5e494e5d, [19:39:28:580:70768580:580624000, Cliente 21]
3f3e2d7a-94a1-487c-9aef-04ec29fca38c, [19:39:28:580:70768580:580624000, Cliente 21]
22a29b25-52e6-485c-9643-43ecdb0c5956, [19:39:28:580:70768580:580624000, Cliente 21]
5d655269-8bfa-4efa-8c33-e85900ddf1c2, [19:39:28:580:70768580:580624000, Cliente 21]
4531dff9-de11-4c43-a6af-3b161a9165d8, [19:39:28:580:70768580:580624000, Cliente 21]
ad7a5b39-fdd8-499d-b306-95ac9c7ce3f1, [19:39:28:580:70768580:580624000, Cliente 21]
f249faf7-eb09-4e32-a671-ed4d06ceac0b, [19:39:28:580:70768580:580624000, Cliente 21]
e768913c-48a7-4503-b723-c6eb51e88a7e, [19:39:28:580:70768580:580624000, Cliente 21]
4bdaa9e3-8efb-400c-92ab-2a0ca9027080, [19:39:28:580:70768580:580624000, Cliente 21]
34196ced-c8d3-4261-a1c5-16339b810702, [19:39:28:580:70768580:580624000, Cliente 21]
9dee376a-8845-4f35-8fe2-bf171860a677, [19:39:28:580:70768580:580624000, Cliente 21]
e30d4e33-62f8-4084-be47-c0df66d4ec71, [19:39:28:580:70768580:580624000, Cliente 21]
e423dc30-f0ee-4399-9040-c5cac710d4dc, [19:39:28:580:70768580:580624000, Cliente 21]
20ef7bed-b691-4c02-94c9-18d1e52c92e8, [19:39:28:580:70768580:580624000, Cliente 21]
c926e4dc-6124-4aa9-b245-2af9673362de, [19:39:28:580:70768580:580624000, Cliente 21]
e58bc6ef-362d-4d1f-bcff-7f5c8c37f0b7, [19:39:28:580:70768580:580624000, Cliente 21]
ba250d40-1439-434f-abe8-4aa742b1b3c2, [19:39:28:580:70768580:580624000, Cliente 21]
1bfc4028-5b8f-406c-9eb7-6f1661c951f2, [19:39:28:580:70768580:580624000, Cliente 21]
fc4797b0-eb40-4021-89fb-cd0eafeabe96, [19:39:28:580:70768580:580624000, Cliente 21]
6d8ce598-7d37-49c7-89d1-4cf66e9b1b15, [19:39:28:580:70768580:580624000, Cliente 21]
da8037c7-0b19-4f47-8a37-b607cdff8793, [19:39:28:580:70768580:580624000, Cliente 21]
f09dbf23-f077-4360-894a-7f72397c292a, [19:39:28:580:70768580:580624000, Cliente 21]
ffc4d084-97af-46fb-bdda-886662fe2270, [19:39:28:580:70768580:580624000, Cliente 21]
fdd31cdd-132b-40ba-93bd-c3cc6196da2b, [19:39:28:580:70768580:580624000, Cliente 21]
b87ca79e-592b-40b7-aa9c-d95266e484e8, [19:39:28:580:70768580:580624000, Cliente 21]
d8d57eaa-344a-4fba-92d7-69fa9405033a, [19:39:28:580:70768580:580624000, Cliente 21]
deb03244-1a98-43a3-ae89-cf0885a725d3, [19:39:28:580:70768580:580624000, Cliente 21]
57201e0a-9624-4f0e-99c0-6a8478009eaf, [19:39:28:580:70768580:580624000, Cliente 21]
0ebf7dcc-3d26-4e75-8c76-59f43ee19db9, [19:39:28:580:70768580:580624000, Cliente 21]
33d0f68e-e815-47c4-a47e-a745a87c4447, [19:39:28:580:70768580:580624000, Cliente 21]
bf441ac2-dcae-457d-bdeb-f366be1dd55f, [19:39:28:580:70768580:580624000, Cliente 21]
