a87c6aa4-b43e-43e6-b00d-3e74067cf950, [14:03:28:582:50608582:582524000, Cliente 29]
480b07a4-4f06-4729-98e6-dd5714fb56c8, [14:03:28:582:50608582:582524000, Cliente 29]
10bd57f9-acbf-4bc2-897b-cbce009f4861, [14:03:28:582:50608582:582524000, Cliente 29]
8824fc81-a521-4fdb-846e-8f81da8521f1, [14:03:28:582:50608582:582524000, Cliente 29]
d552a00c-f727-4a0e-b8a8-3f8b5fea7510, [14:03:28:582:50608582:582524000, Cliente 29]
a20a1248-20af-41ff-a163-a89d5c08e165, [14:03:28:582:50608582:582524000, Cliente 29]
0d7561a0-5a74-47bd-bbf5-6c661075a99f, [14:03:28:582:50608582:582524000, Cliente 29]
2c5700b6-112c-40b7-b13a-4b2e5ba187b7, [14:03:28:582:50608582:582524000, Cliente 29]
11589d2b-81e8-4a48-aa31-063e76582fff, [14:03:28:582:50608582:582524000, Cliente 29]
9eef6565-d098-4986-aa30-2b6c380f6646, [14:03:28:582:50608582:582524000, Cliente 29]
e11d64da-fd08-42f3-b220-8d154cdbbbe6, [14:03:28:582:50608582:582524000, Cliente 29]
580cc29d-6b77-4405-8591-761250c80b01, [14:03:28:582:50608582:582524000, Cliente 29]
2a12c55b-2c0d-4d09-bec8-dd340aafa74a, [14:03:28:582:50608582:582524000, Cliente 29]
50c6e10d-3c6a-4cb9-ace8-e4423074899b, [14:03:28:582:50608582:582524000, Cliente 29]
11c3b898-aab2-4488-9353-9817ae56a4ae, [14:03:28:582:50608582:582524000, Cliente 29]
b8ef0b01-616b-4ac0-b64e-5bc72ec16a8d, [14:03:28:582:50608582:582524000, Cliente 29]
9820d4ca-f3c9-49fb-a2e1-21a5aad3e7b8, [14:03:28:582:50608582:582524000, Cliente 29]
1cae9248-e368-479e-9399-2562d22228db, [14:03:28:582:50608582:582524000, Cliente 29]
70705644-3b1e-46a0-93c4-7e69fd36fe01, [14:03:28:582:50608582:582524000, Cliente 29]
c024d239-1ffd-4f0e-a042-7a7a57edeb7f, [14:03:28:582:50608582:582524000, Cliente 29]
d75cbf37-f30b-471f-a09b-30f797966435, [14:03:28:582:50608582:582524000, Cliente 29]
ca29b873-6799-4202-93f7-f08afcb1a9f0, [14:03:28:582:50608582:582524000, Cliente 29]
19c52c2a-d709-415e-ba3c-8e4079bd85f8, [14:03:28:582:50608582:582524000, Cliente 29]
66d3e30c-89df-4dce-8e49-a293ff165ffa, [14:03:28:582:50608582:582524000, Cliente 29]
574348eb-be98-4c4b-9ac8-aa278d6777bc, [14:03:28:582:50608582:582524000, Cliente 29]
2d9c97e3-58e4-4463-923f-cfde6d2082ca, [14:03:28:582:50608582:582524000, Cliente 29]
d610a5e6-dc4b-4324-be34-e673455ede92, [14:03:28:582:50608582:582524000, Cliente 29]
d3a56f0a-8ac5-45a5-9a29-15bd173ac5b8, [14:03:28:582:50608582:582524000, Cliente 29]
e1589028-feec-4b45-a87e-f0ab5bccbdbc, [14:03:28:582:50608582:582524000, Cliente 29]
51a94998-348a-4c68-9d0f-178350c8ae1c, [14:03:29:589:50609589:589271000, Cliente 30]
9ace8185-c622-481d-924c-507380563555, [14:03:29:589:50609589:589271000, Cliente 30]
86ac5f67-d5e3-4d1e-90c9-9d1795f94202, [14:03:29:589:50609589:589271000, Cliente 30]
0c3bd42f-7568-4683-831c-1d9d6d80f13a, [14:03:29:589:50609589:589271000, Cliente 30]
ac695aeb-da68-41a2-8904-b3292dc06a97, [14:03:29:589:50609589:589271000, Cliente 30]
ae697782-91dd-4d01-99a3-e86ef4aebabb, [14:03:29:589:50609589:589271000, Cliente 30]
a03d2ebd-a11d-4987-b219-19e900e87ed6, [14:03:29:589:50609589:589271000, Cliente 30]
b3fb8e78-b0ee-4656-98e7-2bc8e5fef459, [14:03:29:589:50609589:589271000, Cliente 30]
22408556-e2df-4d91-ba05-25f83fce80dd, [14:03:29:589:50609589:589271000, Cliente 30]
8a5f9017-cd4c-4424-986c-f3a11a7c8003, [14:03:29:589:50609589:589271000, Cliente 30]
b7fb7b5c-97dc-40b0-89ca-30532562eaa9, [14:03:29:589:50609589:589271000, Cliente 30]
733f13cf-f753-4625-a4de-cf5b6abfe3ed, [14:03:29:589:50609589:589271000, Cliente 30]
433f3a34-622b-4287-83be-b9044e00b471, [14:03:29:589:50609589:589271000, Cliente 30]
6bb24971-5655-4f78-9f52-055ef83d3a55, [14:03:29:589:50609589:589271000, Cliente 30]
8005da52-d0cc-4351-b977-943c3490b505, [14:03:29:589:50609589:589271000, Cliente 30]
247949e1-7124-48f0-b720-689018a56752, [14:03:29:589:50609589:589271000, Cliente 30]
ff806280-e1f8-4b5b-9f39-07dd4ea877c7, [14:03:29:589:50609589:589271000, Cliente 30]
46c9072b-dbed-4969-ae36-e3b72cc6af2b, [14:03:29:589:50609589:589271000, Cliente 30]
c7fae427-56d9-4137-9469-088e0a6c51d1, [14:03:29:589:50609589:589271000, Cliente 30]
512eeb82-8bf0-48ed-9e3d-1b282bce4e5a, [14:03:29:589:50609589:589271000, Cliente 30]
dc57f30e-ba20-4755-ac75-8bc42835cffe, [14:03:29:589:50609589:589271000, Cliente 30]
2c956388-9f91-4a7f-bc06-cf69f76c6c69, [14:03:29:589:50609589:589271000, Cliente 30]
b01e772a-f842-4e14-affc-de841fceb9d0, [14:03:29:589:50609589:589271000, Cliente 30]
488e56a1-b188-4b94-ae26-34674b7e6726, [14:03:29:589:50609589:589271000, Cliente 30]
05d7fac8-c154-4cc9-9993-71cf5fbce70a, [14:03:29:589:50609589:589271000, Cliente 30]
7cf397ad-699f-4ed7-a214-edf35ced7dff, [14:03:29:589:50609589:589271000, Cliente 30]
b1a46aae-6b2e-4b61-9864-47f04b7717a5, [14:03:29:589:50609589:589271000, Cliente 30]
ffd95e8b-6748-46ab-90fc-c8bf1a67808e, [14:03:29:589:50609589:589271000, Cliente 30]
6d6d42f0-0441-4ea2-93ce-321b106a5de6, [14:03:29:589:50609589:589271000, Cliente 30]
72d69e66-1f91-42ad-b928-6ad8862ec254, [14:03:29:589:50609589:589271000, Cliente 30]
a7dc602b-4748-4516-8623-11957c3061df, [14:03:29:589:50609589:589271000, Cliente 30]
ee68f28a-4dd8-42e6-a4f0-47ae5a4de220, [14:03:29:589:50609589:589271000, Cliente 30]
9d035aef-7ef8-472e-9c41-709c54848b43, [14:03:29:589:50609589:589271000, Cliente 30]
02a9fdcf-5d4d-403f-a5de-fbbb1e1583b9, [14:03:29:589:50609589:589271000, Cliente 30]
a61f903f-f3fa-4489-bb75-5b787cb352d6, [14:03:29:589:50609589:589271000, Cliente 30]
ff17d596-17bc-41fb-b7b5-f39fa7d94070, [14:03:29:589:50609589:589271000, Cliente 30]
5e5d0610-72c2-4293-9531-354988ba9165, [14:03:29:589:50609589:589271000, Cliente 30]
f237f93d-5e40-4daa-a944-2ec56c9ad098, [14:03:29:589:50609589:589271000, Cliente 30]
b1be74e1-02f5-477c-b05a-7fbfe2a8bd72, [14:03:29:589:50609589:589271000, Cliente 30]
7390f3c1-e92b-4fd1-bdcf-1458c5ba75b1, [14:03:29:589:50609589:589271000, Cliente 30]
afd6521b-5a47-45c9-b4b8-9d25de660657, [14:03:29:589:50609589:589271000, Cliente 30]
23a2624e-6a39-4ef1-81bc-5d3d8eb90d7f, [14:03:29:589:50609589:589271000, Cliente 30]
62d235cf-6fde-4176-ad2c-9096ff818604, [14:03:29:589:50609589:589271000, Cliente 30]
f2bcde88-eff2-4fb7-8643-6acd95a8a5b5, [14:03:29:589:50609589:589271000, Cliente 30]
1d567851-883a-4601-90f3-39458d2bf1f0, [14:03:29:589:50609589:589271000, Cliente 30]
1547f94f-5f84-4357-8686-e6e1c551f531, [14:03:29:589:50609589:589271000, Cliente 30]
ed4390f7-699b-4b67-9b35-58465ece8b48, [14:03:29:589:50609589:589271000, Cliente 30]
d8169598-89d6-44a9-a5fd-76d07cf1e7b9, [14:03:29:589:50609589:589271000, Cliente 30]
86dd2e0e-e99e-4dec-89e3-e96b76153105, [14:03:29:589:50609589:589271000, Cliente 30]
2725f182-6cf7-44c1-a032-8daad6f50530, [14:03:29:589:50609589:589271000, Cliente 30]
8b5f79a8-99c4-42d0-a147-65486849e920, [14:03:30:596:50610596:596215000, Cliente 31]
3ddffe8c-6385-4697-a377-dbc36938f3aa, [14:03:30:596:50610596:596215000, Cliente 31]
8f4b90da-315a-4aee-9773-6e038b91fe50, [14:03:30:596:50610596:596215000, Cliente 31]
df5de408-a034-4793-953f-ed870ea9ea30, [14:03:30:596:50610596:596215000, Cliente 31]
6af1e7ed-7f03-49a7-90ff-7fb9559dcd91, [14:03:30:596:50610596:596215000, Cliente 31]
5d4d01fb-6a1d-426a-83a2-d3c3321b7f41, [14:03:30:596:50610596:596215000, Cliente 31]
7dc8667f-05d6-4338-b3c2-1bc5d2182adb, [14:03:30:596:50610596:596215000, Cliente 31]
c07fcebf-b365-4339-8c2b-859770e28d8f, [14:03:30:596:50610596:596215000, Cliente 31]
83a1201f-2183-429a-9793-160fa8fcd3fb, [14:03:30:596:50610596:596215000, Cliente 31]
dd9f006f-3210-4442-95ab-b3e98f4ce362, [14:03:30:596:50610596:596215000, Cliente 31]
dd0cdead-834f-4127-b2c7-de1e2b9878a1, [14:03:30:596:50610596:596215000, Cliente 31]
050620ee-897a-44f9-bb5d-ade1b19e31f1, [14:03:30:596:50610596:596215000, Cliente 31]
e8106d68-13f1-4046-b7c2-8e8335fc3bb0, [14:03:30:596:50610596:596215000, Cliente 31]
adc21f7c-52ae-4e03-9598-e3dc42120706, [14:03:30:596:50610596:596215000, Cliente 31]
3ab0309c-5ea6-42b9-aae4-12632bebaafc, [14:03:30:596:50610596:596215000, Cliente 31]
14b5785b-0a65-4555-9dc0-be66e869cb7c, [14:03:30:596:50610596:596215000, Cliente 31]
26df15dd-5179-4d43-a03d-fd5f24dd2d0e, [14:03:30:596:50610596:596215000, Cliente 31]
0e79e37f-0f86-4eb0-b77e-e01eb5788387, [14:03:30:596:50610596:596215000, Cliente 31]
cfd5e3e0-58cb-46c4-a14f-abfe83388885, [14:03:30:596:50610596:596215000, Cliente 31]
fe5629be-54b2-406a-84b0-bb830d90662a, [14:03:30:596:50610596:596215000, Cliente 31]
a7efad23-cc69-4e05-8262-7736d25628c3, [14:03:30:596:50610596:596215000, Cliente 31]
c49562fa-871d-4885-8b02-c390d9f2a114, [14:03:30:596:50610596:596215000, Cliente 31]
5b6de1cf-1ba5-4851-84fa-f72cc8cc1348, [14:03:30:596:50610596:596215000, Cliente 31]
2dcddbb9-58e0-416d-939c-d345738a9925, [14:03:30:596:50610596:596215000, Cliente 31]
28d61d75-7dba-432f-ac3f-23ed8d19d0d4, [14:03:30:596:50610596:596215000, Cliente 31]
a2585461-cc01-4500-ae75-e699cfccd686, [14:03:30:596:50610596:596215000, Cliente 31]
c42e191c-dd2e-4998-883b-5ad3f0193dcc, [14:03:30:596:50610596:596215000, Cliente 31]
2faa74ef-c1a2-445e-b80b-48037c3b52d2, [14:03:30:596:50610596:596215000, Cliente 31]
1015bf7c-c238-4a25-ac0a-6d92328e027d, [14:03:30:596:50610596:596215000, Cliente 31]
9d6d7fc7-4c15-4391-8c3c-2a8ab0d4af54, [14:03:30:596:50610596:596215000, Cliente 31]
44481155-719d-43d8-8ab1-6eff022ac68a, [14:03:30:596:50610596:596215000, Cliente 31]
043923af-1bd6-448b-a430-00a0d51f887a, [14:03:30:596:50610596:596215000, Cliente 31]
ee22b640-71a9-4049-9cf2-ea8c795b9ce4, [14:03:30:596:50610596:596215000, Cliente 31]
3871ab78-7c50-4ab9-8a16-620fdd79374a, [14:03:30:596:50610596:596215000, Cliente 31]
4e4377e2-efd3-4e3c-8d29-abfba81f6ced, [14:03:30:596:50610596:596215000, Cliente 31]
edbc801b-cf59-4b72-965e-9830116cc6e8, [14:03:30:596:50610596:596215000, Cliente 31]
b95966d5-0d21-410c-82f8-0ae6d365ebe9, [14:03:30:596:50610596:596215000, Cliente 31]
6d12d3f0-b2f3-46d2-86eb-6239f62159a1, [14:03:30:596:50610596:596215000, Cliente 31]
40c74af4-b47c-476d-823c-b9c9983dfd77, [14:03:30:596:50610596:596215000, Cliente 31]
2afc0f66-5a9f-4ab6-be3c-190e2a5da0dd, [14:03:30:596:50610596:596215000, Cliente 31]
66929043-b1cf-4972-8df6-be9bdecf6353, [14:03:30:596:50610596:596215000, Cliente 31]
34e1d15f-1b00-4f4c-abfd-0eb7c315b8d9, [14:03:30:596:50610596:596215000, Cliente 31]
fa4f8957-6479-4c4a-80c5-c870fef56960, [14:03:30:596:50610596:596215000, Cliente 31]
5041980c-7741-4e31-9be5-de286cb4b56e, [14:03:30:596:50610596:596215000, Cliente 31]
c956a8c7-27f4-403c-9ba2-8a78fdd56f7e, [14:03:30:596:50610596:596215000, Cliente 31]
f6fc5fe3-9262-4bcd-97c2-bb0844e071b0, [14:03:30:596:50610596:596215000, Cliente 31]
96f806d1-401f-4a09-a9da-3051375e2c43, [14:03:30:596:50610596:596215000, Cliente 31]
05a8c471-adf8-4bee-bb67-58851f49a0b3, [14:03:30:596:50610596:596215000, Cliente 31]
ab1f3734-b953-4a5e-a8e1-2c9ee62780aa, [14:03:30:596:50610596:596215000, Cliente 31]
8cdbc343-794d-44aa-be17-82b73df0c616, [14:03:30:596:50610596:596215000, Cliente 31]
af91c262-d16a-4506-b80e-cd00e5be7302, [14:03:31:606:50611606:606579000, Cliente 32]
b6cc388c-37e7-4a63-b3db-a03258860ccf, [14:03:31:606:50611606:606579000, Cliente 32]
8ec750df-2645-4c94-8e53-f1bd01431c18, [14:03:31:606:50611606:606579000, Cliente 32]
fc076b77-a9df-4c49-9448-4ef2bad8a3f2, [14:03:31:606:50611606:606579000, Cliente 32]
71d9bfdf-8ecc-4f0b-a923-1949e6e277a9, [14:03:31:606:50611606:606579000, Cliente 32]
fc8b3c63-72bc-4839-be4e-e11b08563265, [14:03:31:606:50611606:606579000, Cliente 32]
397f1496-28f6-4dd9-a4bb-7500fd4c44a6, [14:03:31:606:50611606:606579000, Cliente 32]
5f6642db-3017-4de1-b81c-ea9456f468fc, [14:03:31:606:50611606:606579000, Cliente 32]
98725e70-bb79-42af-b766-1e250576a6bb, [14:03:31:606:50611606:606579000, Cliente 32]
723cf951-65d3-4653-98cf-638d3e5f6089, [14:03:31:606:50611606:606579000, Cliente 32]
8df13c40-7a9f-4efd-b5c2-42329e553cd6, [14:03:31:606:50611606:606579000, Cliente 32]
a5026db1-eff1-48e1-880d-209b19d24fdd, [14:03:31:606:50611606:606579000, Cliente 32]
789f3731-e56c-4c81-ae56-b86c63358b2a, [14:03:31:606:50611606:606579000, Cliente 32]
7f1346db-1dfa-4804-8ea3-a5032e5eaf9a, [14:03:31:606:50611606:606579000, Cliente 32]
01b81e74-727e-40fa-818f-945c12cc8a5b, [14:03:31:606:50611606:606579000, Cliente 32]
fad68eb5-6928-4986-a3a9-c7cb57af983b, [14:03:31:606:50611606:606579000, Cliente 32]
5a27cfca-7805-470e-b6e6-77aaae550b20, [14:03:31:606:50611606:606579000, Cliente 32]
9b948c33-86ca-43b5-a0e8-5dfb90f53afe, [14:03:31:606:50611606:606579000, Cliente 32]
c3612d22-f0bd-4243-b9ae-c800db8ab152, [14:03:31:606:50611606:606579000, Cliente 32]
7e5b1644-c104-4646-9ed6-3b0e8a3b006c, [14:03:31:606:50611606:606579000, Cliente 32]
9ee2dc70-0796-4819-bc2d-6d76acd83379, [14:03:31:606:50611606:606579000, Cliente 32]
df97e187-47b9-4873-84bc-7459e8996a9e, [14:03:31:606:50611606:606579000, Cliente 32]
53992f23-d823-45a9-80d2-3c773d9b1a8c, [14:03:31:606:50611606:606579000, Cliente 32]
ef2e8cab-8aab-4b15-8023-329315a2a057, [14:03:31:606:50611606:606579000, Cliente 32]
cd09e3a1-c659-41ef-a589-5decd413a2c6, [14:03:31:606:50611606:606579000, Cliente 32]
14e4ed94-8815-46f1-8780-ba555a62b284, [14:03:31:606:50611606:606579000, Cliente 32]
ff545b2d-e897-4070-a6fd-7c823c40c87e, [14:03:31:606:50611606:606579000, Cliente 32]
268978b3-386b-446f-b79a-39e7fd3c73f7, [14:03:31:606:50611606:606579000, Cliente 32]
21e561c0-5bee-4ae2-9482-e6b9a73813fe, [14:03:31:606:50611606:606579000, Cliente 32]
99b3400d-2201-4dc0-90ef-c5fc874f5958, [14:03:31:606:50611606:606579000, Cliente 32]
bd99d89a-3cc0-43dc-8a1f-55099fd666cb, [14:03:31:606:50611606:606579000, Cliente 32]
89624286-d7e7-476d-b022-39fa1e2ee539, [14:03:31:606:50611606:606579000, Cliente 32]
8276e7d5-237c-4b14-ac6d-430b8321012b, [14:03:31:606:50611606:606579000, Cliente 32]
adfbb365-37d2-4dd2-b23b-669b7275a506, [14:03:31:606:50611606:606579000, Cliente 32]
27d2244b-8ae9-4911-81af-927409ec6678, [14:03:31:606:50611606:606579000, Cliente 32]
7d42f70d-ede5-4f8d-9362-ebda59cdd28e, [14:03:31:606:50611606:606579000, Cliente 32]
adc056c9-2531-40fb-a1d6-1b35360c99af, [14:03:31:606:50611606:606579000, Cliente 32]
9df79651-cae5-4c3b-8dac-fd620abf91a0, [14:03:31:606:50611606:606579000, Cliente 32]
b3a3f002-d408-4792-9565-b366f40f5f57, [14:03:31:606:50611606:606579000, Cliente 32]
c34de049-bad5-4a82-80a0-110f6b78b8db, [14:03:31:606:50611606:606579000, Cliente 32]
f6218497-a860-4597-ac31-cede89c6a3c5, [14:03:31:606:50611606:606579000, Cliente 32]
476d91d2-a740-448a-a190-5642b7e863ea, [14:03:31:606:50611606:606579000, Cliente 32]
62cc427d-69a9-4e2d-a964-770800cf4df6, [14:03:31:606:50611606:606579000, Cliente 32]
7d1de03c-7182-4bcf-8bdb-d29923bd9d56, [14:03:31:606:50611606:606579000, Cliente 32]
b2fb26b3-d11b-4b33-8b95-57de96c40299, [14:03:31:606:50611606:606579000, Cliente 32]
28884e97-891e-4270-99b8-d3b63ed656cf, [14:03:31:606:50611606:606579000, Cliente 32]
02984d44-b639-4fe3-800d-34a2cd8e624e, [14:03:31:606:50611606:606579000, Cliente 32]
b3506f50-c68b-48f5-9c27-9f0a506f5db0, [14:03:31:606:50611606:606579000, Cliente 32]
6901e8ea-6ab3-47d2-9b0d-6e92f1428e91, [14:03:31:606:50611606:606579000, Cliente 32]
96f8eb09-b294-42f8-9171-3d2e33391a39, [14:03:31:606:50611606:606579000, Cliente 32]
1e11b926-b458-4091-9298-2ebc58e95ab8, [14:03:32:614:50612614:614860000, Cliente 33]
f363b970-e998-424a-a611-dac0fa4a3e96, [14:03:32:614:50612614:614860000, Cliente 33]
24cedacc-9cc5-4b95-96fd-d0b060b20c0c, [14:03:32:614:50612614:614860000, Cliente 33]
70bf4f34-174f-4e6a-a2fe-86d47302e3c0, [14:03:32:614:50612614:614860000, Cliente 33]
49ae50ac-3660-4e9f-a7ab-1c13b12a97ae, [14:03:32:614:50612614:614860000, Cliente 33]
ef162e3e-ed1f-49a7-9329-bc589953992f, [14:03:32:614:50612614:614860000, Cliente 33]
ff9bedc8-4726-44bf-bb88-c26df4830842, [14:03:32:614:50612614:614860000, Cliente 33]
b32c101e-5327-440f-bd8b-eacc1166fbea, [14:03:32:614:50612614:614860000, Cliente 33]
4e62854c-7ea4-4ff9-be50-ead0d58893b6, [14:03:32:614:50612614:614860000, Cliente 33]
367677d4-f449-4a16-815a-4eb4ac685a0d, [14:03:32:614:50612614:614860000, Cliente 33]
2e34a746-34f3-4f36-ba19-f4a8bd80621d, [14:03:32:614:50612614:614860000, Cliente 33]
4a9640a3-6735-471f-a69f-13a62e0daf76, [14:03:32:614:50612614:614860000, Cliente 33]
61d699fe-3368-4b03-ad1c-c4b13e108d55, [14:03:32:614:50612614:614860000, Cliente 33]
1ed3635e-c49e-4b1f-a30d-2825885c18a1, [14:03:32:614:50612614:614860000, Cliente 33]
22b929bb-d4a5-4deb-b22f-d9ad5c775b50, [14:03:32:614:50612614:614860000, Cliente 33]
7996626b-969f-4266-889e-0bf252d542c7, [14:03:32:614:50612614:614860000, Cliente 33]
b022c2fb-a273-4f8b-8de0-9c8627700e62, [14:03:32:614:50612614:614860000, Cliente 33]
0c098eb6-1380-4348-9d73-df6845fb6df1, [14:03:32:614:50612614:614860000, Cliente 33]
0c6fb036-b71c-46ed-a7d1-14e2bbc744c2, [14:03:32:614:50612614:614860000, Cliente 33]
a4e852e3-83a5-467e-ac98-661eddf8c9d2, [14:03:32:614:50612614:614860000, Cliente 33]
57ecd23d-fec4-47ba-934d-d9907aa8fec8, [14:03:32:614:50612614:614860000, Cliente 33]
aa536de3-f080-43bd-903e-1354e5336e2b, [14:03:32:614:50612614:614860000, Cliente 33]
8e101092-dcc1-4b89-aaea-edffee5f3a02, [14:03:32:614:50612614:614860000, Cliente 33]
19b9c01a-53e1-466d-9361-a6f499a362b2, [14:03:32:614:50612614:614860000, Cliente 33]
72a185b2-79b5-4d3c-a569-6cea2cd34617, [14:03:32:614:50612614:614860000, Cliente 33]
2f6e8993-2814-47b4-a7e1-cdc326044957, [14:03:32:614:50612614:614860000, Cliente 33]
b75190b5-a6e4-46c5-a333-78deb510637e, [14:03:32:614:50612614:614860000, Cliente 33]
75346490-7a01-4fcd-9d44-76faf58c26af, [14:03:32:614:50612614:614860000, Cliente 33]
40d8e3cb-21d8-43b1-88de-c4878e508d28, [14:03:32:614:50612614:614860000, Cliente 33]
dd3fa473-9e97-468d-b31a-174131aff637, [14:03:32:614:50612614:614860000, Cliente 33]
4883bd61-7852-4423-91e2-e1d32c20e74f, [14:03:32:614:50612614:614860000, Cliente 33]
5cf956c0-f66f-467f-8814-6376af1c9189, [14:03:32:614:50612614:614860000, Cliente 33]
bd6944c6-ae68-41a3-b22f-edae6c0a94e0, [14:03:32:614:50612614:614860000, Cliente 33]
1e68504f-733c-4b4c-9e2d-9b366401f843, [14:03:32:614:50612614:614860000, Cliente 33]
e9e21689-661f-4f7e-862e-a0fc8c5afa25, [14:03:32:614:50612614:614860000, Cliente 33]
5d3bcd9a-3c35-474c-b38d-3455f26cf9cb, [14:03:32:614:50612614:614860000, Cliente 33]
6bb04d7e-a46e-4c23-8228-e3011047ceb2, [14:03:32:614:50612614:614860000, Cliente 33]
99495472-514a-4558-9107-f8d632e3d6a7, [14:03:32:614:50612614:614860000, Cliente 33]
647df5ad-b34f-4619-afb3-671b79f14552, [14:03:32:614:50612614:614860000, Cliente 33]
853a4a05-e5ce-45fa-98df-ba7cf9fef09d, [14:03:32:614:50612614:614860000, Cliente 33]
3574662e-00d8-4712-b17f-0997212c90fb, [14:03:32:614:50612614:614860000, Cliente 33]
ad48c7b1-1f8d-4098-a928-afec4302b631, [14:03:32:614:50612614:614860000, Cliente 33]
2c1d1290-16ef-4d02-bfab-f213f20d9714, [14:03:32:614:50612614:614860000, Cliente 33]
a254c356-878a-440e-8396-a341ef473a81, [14:03:32:614:50612614:614860000, Cliente 33]
a2b964f5-9ced-4f44-94c2-c9d2cfe8aaee, [14:03:32:614:50612614:614860000, Cliente 33]
fb691c7e-8a06-4fd5-9c51-e7e535db6363, [14:03:32:614:50612614:614860000, Cliente 33]
741dc684-f1ac-4b84-bd6b-35a5be79265c, [14:03:32:614:50612614:614860000, Cliente 33]
496268c5-90d3-4890-96ab-80d10e9d975d, [14:03:32:614:50612614:614860000, Cliente 33]
02f915ad-ff66-4729-81d3-069adabc371f, [14:03:32:614:50612614:614860000, Cliente 33]
f036c250-97b9-4dd2-beda-ac6e9e8eacdf, [14:03:32:614:50612614:614860000, Cliente 33]
54e1245c-78ae-4c29-9dc3-92a42e367c76, [14:03:33:623:50613623:623958000, Cliente 34]
58908a39-d161-4b2e-a079-1e81c383be70, [14:03:33:623:50613623:623958000, Cliente 34]
eb11b37b-8669-4acb-9f0c-aa112b6b5242, [14:03:33:623:50613623:623958000, Cliente 34]
f379ffab-f657-451a-969e-91b2324f9866, [14:03:33:623:50613623:623958000, Cliente 34]
ce893f2a-50c2-4503-98b7-3e5ab3cc8cce, [14:03:33:623:50613623:623958000, Cliente 34]
58f35358-2812-447c-8d87-bd231046b47a, [14:03:33:623:50613623:623958000, Cliente 34]
06a6c6c5-c2ab-49a1-9dc5-93d661904dc6, [14:03:33:623:50613623:623958000, Cliente 34]
9f0d575e-717c-4835-914f-ba1d596f778c, [14:03:33:623:50613623:623958000, Cliente 34]
4dbb18eb-257d-4539-9a59-f44e56af064d, [14:03:33:623:50613623:623958000, Cliente 34]
c4932957-c211-4fc0-8d4a-4f262cca2a33, [14:03:33:623:50613623:623958000, Cliente 34]
7e486971-73e6-4510-ae8a-2a84019661ec, [14:03:33:623:50613623:623958000, Cliente 34]
dda51563-cabd-4848-b820-a4bb62089c39, [14:03:33:623:50613623:623958000, Cliente 34]
53ca23c8-a8aa-4dbd-a120-a4a9c68355c7, [14:03:33:623:50613623:623958000, Cliente 34]
5f7e836b-34d1-406a-b7c5-facf99cc461a, [14:03:33:623:50613623:623958000, Cliente 34]
c335417e-081d-4f2b-aac5-97706f7b82c6, [14:03:33:623:50613623:623958000, Cliente 34]
10fcd74b-982c-41a3-be1c-b62ef6a2cf4c, [14:03:33:623:50613623:623958000, Cliente 34]
d90f8eb4-7e1a-4d5d-a562-8e3bd86cd8c7, [14:03:33:623:50613623:623958000, Cliente 34]
5dbe163d-75c2-4926-8531-b5b30e59cf3a, [14:03:33:623:50613623:623958000, Cliente 34]
f98c9dda-c6d0-4b8b-8318-d36403963563, [14:03:33:623:50613623:623958000, Cliente 34]
f7601f77-c50f-4f88-8beb-424037a0dc35, [14:03:33:623:50613623:623958000, Cliente 34]
68ef1d81-2fbd-451a-8480-a8edcbd16218, [14:03:33:623:50613623:623958000, Cliente 34]
7504f4e6-a7b6-4926-8db8-e9468303e25b, [14:03:33:623:50613623:623958000, Cliente 34]
b1cf69f8-479c-410f-b470-1595ad6e6be9, [14:03:33:623:50613623:623958000, Cliente 34]
5842b7f1-281f-4c9a-a80a-831dc81ab19e, [14:03:33:623:50613623:623958000, Cliente 34]
c22f3f71-0f76-4dfc-b267-ada4a4ab79b9, [14:03:33:623:50613623:623958000, Cliente 34]
60732ecd-e43e-4c52-bb2d-2a005da9634f, [14:03:33:623:50613623:623958000, Cliente 34]
62cc1a1d-8cfd-4e6d-a9a7-7b5841b6961c, [14:03:33:623:50613623:623958000, Cliente 34]
a4a3bb9c-706d-42a9-947f-56a1c2681a05, [14:03:33:623:50613623:623958000, Cliente 34]
44afc6c3-edb7-463b-9df1-2e953a2ba9f8, [14:03:33:623:50613623:623958000, Cliente 34]
7e61a6dd-0957-4ea6-b304-0387a37e7dae, [14:03:33:623:50613623:623958000, Cliente 34]
01171b30-87b2-4196-a12d-cab7a9a56191, [14:03:33:623:50613623:623958000, Cliente 34]
555b9b80-bf19-41e8-92dc-cab4204ac55f, [14:03:33:623:50613623:623958000, Cliente 34]
ff8b1e72-9653-45fa-aaa0-dfd5e19500f7, [14:03:33:623:50613623:623958000, Cliente 34]
10cf1ea0-4328-49c1-b148-64e8b1fa8034, [14:03:33:623:50613623:623958000, Cliente 34]
27118b81-82cc-4e4e-825c-b8106b259d03, [14:03:33:623:50613623:623958000, Cliente 34]
04c9f985-2e31-4ccb-a663-b0828a3a2a46, [14:03:33:623:50613623:623958000, Cliente 34]
0eb35988-9348-4bfd-b3ab-43281c9b37cd, [14:03:33:623:50613623:623958000, Cliente 34]
eea60f47-9da8-4916-a156-baec71b38b1f, [14:03:33:623:50613623:623958000, Cliente 34]
d010ba0c-1530-4026-8410-bf370de2f982, [14:03:33:623:50613623:623958000, Cliente 34]
