4c58b3d8-db45-4513-b8dc-8bd63dbac481, [12:54:05:390:46445390:390829000, Cliente 48]
1d10219d-f605-482b-acc0-35dbb6fb5518, [12:54:05:390:46445390:390829000, Cliente 48]
10b8d774-2ccb-4cff-ab57-14fb6d38481f, [12:54:05:390:46445390:390829000, Cliente 48]
5b1a4bc2-dcc0-483f-9ce3-8aeaa1a5fedf, [12:54:05:390:46445390:390829000, Cliente 48]
a9f4ad80-1089-4993-8817-25fd14d5a91b, [12:54:05:390:46445390:390829000, Cliente 48]
899684d4-32a9-4e8d-9fe6-db1ed392010d, [12:54:05:390:46445390:390829000, Cliente 48]
b2584a34-2329-4f9d-a56c-80744b3e27a7, [12:54:05:390:46445390:390829000, Cliente 48]
855279ee-9ef2-445d-b21c-edbe0b55b588, [12:54:05:390:46445390:390829000, Cliente 48]
b843be7d-f273-4bf0-8718-1fbcdbc7620d, [12:54:05:390:46445390:390829000, Cliente 48]
656b53b1-cac8-48fb-a13c-efb19dd5b534, [12:54:05:390:46445390:390829000, Cliente 48]
8f0f9cdf-8fee-4900-93c9-ff3e82d0d718, [12:54:05:390:46445390:390829000, Cliente 48]
524a43e7-a602-4ddc-b72d-9eb1ef6f4cc4, [12:54:05:390:46445390:390829000, Cliente 48]
1e90055a-bdd8-4e57-9a76-9dea06060517, [12:54:05:390:46445390:390829000, Cliente 48]
a0f760cd-de8c-43f3-b458-e4ba22837d18, [12:54:05:390:46445390:390829000, Cliente 48]
bc37b262-7b60-46c8-9c1f-516b028678e2, [12:54:05:390:46445390:390829000, Cliente 48]
0eaea085-1fbd-47ce-8a64-b78d7859221c, [12:54:05:390:46445390:390829000, Cliente 48]
150f9cf5-1fcd-42f7-b3b9-77c116b4e12e, [12:54:05:390:46445390:390829000, Cliente 48]
89fba008-598b-47b3-b990-5894905281b6, [12:54:05:390:46445390:390829000, Cliente 48]
07bcc240-5e43-46aa-bda7-3a873efa1ba3, [12:54:05:390:46445390:390829000, Cliente 48]
8123f784-8962-48e4-9a78-d1f70763b5b8, [12:54:05:390:46445390:390829000, Cliente 48]
26cf06cc-bbb4-4ed7-bf74-711a5036577c, [12:54:05:390:46445390:390829000, Cliente 48]
cc8c3d91-4fbb-4d2d-acd9-dd3c154bdefe, [12:54:05:390:46445390:390829000, Cliente 48]
8010c408-cb16-4a24-b7db-93dddfcf6f32, [12:54:05:390:46445390:390829000, Cliente 48]
6ee40584-2ccc-460a-9033-43b1b783057a, [12:54:05:390:46445390:390829000, Cliente 48]
dfcbaa24-b7be-4a9c-b84f-00ece739ec64, [12:54:05:390:46445390:390829000, Cliente 48]
512e459f-b6e4-4e99-9b5b-df949c5ee7e0, [12:54:05:390:46445390:390829000, Cliente 48]
61c9587b-9968-4ad7-974a-8fed54b4ddbf, [12:54:05:390:46445390:390829000, Cliente 48]
2a61b840-506c-4fd6-b4c8-2bacf9094137, [12:54:05:390:46445390:390829000, Cliente 48]
db2602c5-5d55-4967-800c-f6bb8a237e1d, [12:54:05:390:46445390:390829000, Cliente 48]
3d549e25-8a09-42da-9d35-75502ac27736, [12:54:05:390:46445390:390829000, Cliente 48]
fce1c801-a515-4bdf-92e9-048fc19ac101, [12:54:05:390:46445390:390829000, Cliente 48]
17e337ec-b51a-4923-ab07-2fb24ab6bff0, [12:54:05:390:46445390:390829000, Cliente 48]
c7435a9b-b89b-4579-9f51-ce623586f8c1, [12:54:05:390:46445390:390829000, Cliente 48]
d6f3c213-fdaa-4c04-95b6-9dd05ba7be33, [12:54:06:393:46446393:393372000, Cliente 49]
a5d3adc9-2d47-47f5-bf53-99d6c6bd2ef2, [12:54:06:393:46446393:393372000, Cliente 49]
4b4decea-8cdb-4e61-8de3-c3142bdff73e, [12:54:06:393:46446393:393372000, Cliente 49]
eb2f5e25-0202-4bd8-8256-255c77f61201, [12:54:06:393:46446393:393372000, Cliente 49]
2d9b4e42-2c05-42c9-8bde-3f65bd0b7ae1, [12:54:06:393:46446393:393372000, Cliente 49]
bd2620c5-1ef8-42d2-a9f4-01d1cd83329e, [12:54:06:393:46446393:393372000, Cliente 49]
b73169a5-4c90-4fd5-a874-a68026a704f0, [12:54:06:393:46446393:393372000, Cliente 49]
acc25bbf-d4a8-4574-8d40-8d783b63a14b, [12:54:06:393:46446393:393372000, Cliente 49]
5e92e255-5871-4196-ba4c-c949ac6d2737, [12:54:06:393:46446393:393372000, Cliente 49]
524e6113-efe4-4ef6-8dfa-5c237dda5a84, [12:54:06:393:46446393:393372000, Cliente 49]
0a921f30-32e1-45db-ae5f-df6bc919522e, [12:54:06:393:46446393:393372000, Cliente 49]
3bee3b8d-3b69-4d4b-b52b-750fe64b1158, [12:54:06:393:46446393:393372000, Cliente 49]
b8e5a4a5-6acd-4b56-839f-047fe0af8920, [12:54:06:393:46446393:393372000, Cliente 49]
8b12f6b2-d3be-4446-a39a-a239ecfee283, [12:54:06:393:46446393:393372000, Cliente 49]
750f8978-a7bc-402b-a405-937c10620a8a, [12:54:06:393:46446393:393372000, Cliente 49]
e2af7cf2-664f-462d-9038-398af3e06edf, [12:54:06:393:46446393:393372000, Cliente 49]
ae78f7b2-f61b-420e-b9b2-7bbce9baab09, [12:54:06:393:46446393:393372000, Cliente 49]
0eddbc43-b205-4163-a168-9002de8329c3, [12:54:06:393:46446393:393372000, Cliente 49]
ef7932d8-b140-45cc-b7a9-7c30fd54efc7, [12:54:06:393:46446393:393372000, Cliente 49]
70f913e2-0b31-42cd-be33-186551f25fac, [12:54:06:393:46446393:393372000, Cliente 49]
2bd76937-355b-462a-b44a-929f498120d5, [12:54:06:393:46446393:393372000, Cliente 49]
5cb30272-223b-4e2b-90c8-52884471c2bb, [12:54:06:393:46446393:393372000, Cliente 49]
af97bafa-d034-43f3-a90c-b87ed06034af, [12:54:06:393:46446393:393372000, Cliente 49]
11ac2a2f-dfa8-452e-b014-c1509f8361b5, [12:54:06:393:46446393:393372000, Cliente 49]
6efe07c7-b6bd-4d56-88c6-c5666bdac83c, [12:54:06:393:46446393:393372000, Cliente 49]
ebc697aa-304b-49aa-9ecb-e2a8ff931ac3, [12:54:06:393:46446393:393372000, Cliente 49]
f47f3be1-efcb-4de7-81e9-fbb854534f45, [12:54:06:393:46446393:393372000, Cliente 49]
ca149696-b767-44d1-8885-2dad613bb026, [12:54:06:393:46446393:393372000, Cliente 49]
2f3abbea-bef9-4723-927a-33c5e7ce4d90, [12:54:06:393:46446393:393372000, Cliente 49]
278d9789-d458-4fc0-871d-798da0efc54f, [12:54:06:393:46446393:393372000, Cliente 49]
c4c7deca-6643-4bbe-ad91-4f9df28b06ea, [12:54:06:393:46446393:393372000, Cliente 49]
4c556bc6-ada9-4a55-a9cb-e99b4be6c9d1, [12:54:06:393:46446393:393372000, Cliente 49]
e881689f-e171-4457-9714-eccd63dd831a, [12:54:06:393:46446393:393372000, Cliente 49]
15c85582-1c67-4609-a15c-2cc93d365f08, [12:54:06:393:46446393:393372000, Cliente 49]
e6e5e8b2-8f1c-4ecc-a20a-c8ac1d21cae0, [12:54:06:393:46446393:393372000, Cliente 49]
df2bf71a-3417-43df-bc0d-eb027591bd30, [12:54:06:393:46446393:393372000, Cliente 49]
42488629-6ee5-4523-91f5-a4fd560d7346, [12:54:06:393:46446393:393372000, Cliente 49]
db771ee8-6c2f-4106-bece-c3719d3be1fe, [12:54:06:393:46446393:393372000, Cliente 49]
daae7858-33ef-48d3-9730-16436a140520, [12:54:06:393:46446393:393372000, Cliente 49]
5a8dd9c1-07cd-4506-b1c8-3df370a0fbea, [12:54:06:393:46446393:393372000, Cliente 49]
878f4a84-3e94-4b72-9954-06369a976edf, [12:54:06:393:46446393:393372000, Cliente 49]
d2230c01-425e-42fb-97b5-d2e910f62bdd, [12:54:06:393:46446393:393372000, Cliente 49]
ee4581e9-31db-4312-a1e4-c4a75eb47ef8, [12:54:06:393:46446393:393372000, Cliente 49]
f0f80e7f-b7c1-423e-b4d2-42251080761c, [12:54:06:393:46446393:393372000, Cliente 49]
ae7470e2-57db-45b7-8fb2-6f60f363a764, [12:54:06:393:46446393:393372000, Cliente 49]
08d55067-20a1-4f15-be4e-f4c94ea53441, [12:54:06:393:46446393:393372000, Cliente 49]
416075c1-5f29-4f48-ae9a-042f7175bee4, [12:54:06:393:46446393:393372000, Cliente 49]
5a0cf469-71de-487e-bc02-a63045f28176, [12:54:06:393:46446393:393372000, Cliente 49]
4e8d736e-7bdc-4549-95e2-c828f0c77c2b, [12:54:06:393:46446393:393372000, Cliente 49]
d3ccf79d-2e9a-4db6-88a4-c35149dfcdf7, [12:54:06:393:46446393:393372000, Cliente 49]
c5eccc3d-1e9d-4e35-8423-9667b7499568, [12:54:07:400:46447400:400153000, Cliente 0]
4b4966ff-deed-4412-9e86-607a5501dcac, [12:54:07:400:46447400:400153000, Cliente 0]
15ae9482-08fe-4435-91b9-20d2eb104743, [12:54:07:400:46447400:400153000, Cliente 0]
9720200b-6e2c-4f39-9eb8-8bf48d2b4b4a, [12:54:07:400:46447400:400153000, Cliente 0]
ca48aced-ace5-4b95-8a0d-33aa76f06643, [12:54:07:400:46447400:400153000, Cliente 0]
7b17029b-3ae1-4971-ad59-4f357942e522, [12:54:07:400:46447400:400153000, Cliente 0]
1384d27e-83b3-4cbd-8a50-b45809430699, [12:54:07:400:46447400:400153000, Cliente 0]
222abbee-cadf-420c-8151-f43797d7bbf9, [12:54:07:400:46447400:400153000, Cliente 0]
d3d66077-0c7c-4550-b32a-7bf226e7768f, [12:54:07:400:46447400:400153000, Cliente 0]
f7274efe-c823-4e33-9639-ddf5e28ccc84, [12:54:07:400:46447400:400153000, Cliente 0]
092cfbd2-d297-4efb-a98b-27d2ef15bb5b, [12:54:07:400:46447400:400153000, Cliente 0]
5dcca524-b75d-4f37-9e45-72d296ca0e6c, [12:54:07:400:46447400:400153000, Cliente 0]
3bfaecf6-3cc7-406e-84d8-c71fa051917f, [12:54:07:400:46447400:400153000, Cliente 0]
4dfc4ec1-1f05-4e46-afa0-830c715b4dd9, [12:54:07:400:46447400:400153000, Cliente 0]
09c58394-8fdf-49a6-bad3-e35d611b908f, [12:54:07:400:46447400:400153000, Cliente 0]
3072cde7-b071-4498-a90f-911a8232c79f, [12:54:07:400:46447400:400153000, Cliente 0]
6f299c35-9246-48bd-bd39-ccbea12e1915, [12:54:07:400:46447400:400153000, Cliente 0]
103c8661-a9d8-42cc-9d70-df3bf019520f, [12:54:07:400:46447400:400153000, Cliente 0]
e84ff1e2-ab30-4204-800d-d0d0efdb71b6, [12:54:07:400:46447400:400153000, Cliente 0]
5cb04326-0db2-4c5f-9e8b-ac75903ce5c5, [12:54:07:400:46447400:400153000, Cliente 0]
c8234438-67de-4db1-9dfa-b2aef7805b11, [12:54:07:400:46447400:400153000, Cliente 0]
7bfddc38-8262-41c6-b36d-a536617b6353, [12:54:07:400:46447400:400153000, Cliente 0]
528488c2-7ab9-499c-9c2f-e99111407b3c, [12:54:07:400:46447400:400153000, Cliente 0]
72f5c595-3824-4884-a6d6-3db722159a73, [12:54:07:400:46447400:400153000, Cliente 0]
9ded72c9-0646-42f2-9fee-6d2fdfe05211, [12:54:07:400:46447400:400153000, Cliente 0]
e5b5682d-10c6-4059-bc0b-dd5d3eaac9ca, [12:54:07:400:46447400:400153000, Cliente 0]
9fd0dd7f-91c8-4905-97e5-7e40169876d6, [12:54:07:400:46447400:400153000, Cliente 0]
91317dd3-cc7a-4ce8-886d-380a5b8a07c7, [12:54:07:400:46447400:400153000, Cliente 0]
fa7a4a62-8940-4104-856b-34624aa8ff77, [12:54:07:400:46447400:400153000, Cliente 0]
bddea917-da0d-48fb-a0f9-96ce3c3fc873, [12:54:07:400:46447400:400153000, Cliente 0]
801b56bd-9444-47c2-ace4-61881df14b46, [12:54:07:400:46447400:400153000, Cliente 0]
83f3dfbe-8d78-4425-900d-9bfb9a433a98, [12:54:07:400:46447400:400153000, Cliente 0]
a2d450bd-fa6a-4e59-aa7a-aaaec00fe2ef, [12:54:07:400:46447400:400153000, Cliente 0]
0ef61267-908b-4a10-99a2-edd6baa37191, [12:54:07:400:46447400:400153000, Cliente 0]
f935093a-ddc8-4a0f-92dc-e6f41d7fe907, [12:54:07:400:46447400:400153000, Cliente 0]
6d978158-ec9f-441b-b865-f1880d0ec222, [12:54:07:400:46447400:400153000, Cliente 0]
153b5b1a-b64e-4db6-99fd-33896a673e46, [12:54:07:400:46447400:400153000, Cliente 0]
33acfd06-1e65-4358-942d-a9f4a3a20192, [12:54:07:400:46447400:400153000, Cliente 0]
bfeb91f7-79c0-46e2-afe8-cbb70666e811, [12:54:07:400:46447400:400153000, Cliente 0]
0f0282c5-30f3-42af-9d38-f9060db1c47f, [12:54:07:400:46447400:400153000, Cliente 0]
699fe935-53f0-4052-a072-c8d10ba62216, [12:54:07:400:46447400:400153000, Cliente 0]
8062b77c-1e36-41fc-97e3-233cba759042, [12:54:07:400:46447400:400153000, Cliente 0]
f666b826-1f4b-42a6-80d8-eb97626f6a15, [12:54:07:400:46447400:400153000, Cliente 0]
ef3e9d98-b72a-4462-a359-03383c084732, [12:54:07:400:46447400:400153000, Cliente 0]
16e2c647-0010-41f0-89cf-88921812dc69, [12:54:07:400:46447400:400153000, Cliente 0]
1c1eceb9-7544-4280-8cd6-29023e1adf9a, [12:54:07:400:46447400:400153000, Cliente 0]
e483a59b-1d1f-4a01-a222-35c7c57baf86, [12:54:07:400:46447400:400153000, Cliente 0]
35ba5d37-4569-40d0-8288-66ebc1697018, [12:54:07:400:46447400:400153000, Cliente 0]
9978e7a5-97c0-4955-82a7-5c9eb5fa443e, [12:54:07:400:46447400:400153000, Cliente 0]
253d1977-ade1-4fad-a781-3fc8ccbfeeb9, [12:54:07:400:46447400:400153000, Cliente 0]
1a3c8416-dfa5-42a3-9347-e9ae0534e208, [12:54:08:405:46448405:405903000, Cliente 1]
ee8f3dcb-6bf2-45e8-bb35-cf6c94c424d8, [12:54:08:405:46448405:405903000, Cliente 1]
d07fbde0-04d9-4e60-b00a-a2be180a0c41, [12:54:08:405:46448405:405903000, Cliente 1]
582b1e82-c335-423c-9dce-9062e31f73f7, [12:54:08:405:46448405:405903000, Cliente 1]
8fab1406-6ffd-4936-bbf0-14e3a5249d94, [12:54:08:405:46448405:405903000, Cliente 1]
bc1929be-3245-4853-8ee1-13413b119d3b, [12:54:08:405:46448405:405903000, Cliente 1]
a893c043-2fdf-41f9-babf-23202a98f43f, [12:54:08:405:46448405:405903000, Cliente 1]
bd9e0ad7-acf5-451a-b320-103297d97723, [12:54:08:405:46448405:405903000, Cliente 1]
d5bb2d5a-5c2f-490e-970f-8826fbddb7d7, [12:54:08:405:46448405:405903000, Cliente 1]
f85c50fd-ceec-4d23-b842-e63e8e3172e3, [12:54:08:405:46448405:405903000, Cliente 1]
f0526935-21ee-4958-8d83-ebdf8004ce40, [12:54:08:405:46448405:405903000, Cliente 1]
528633ca-34b1-4e31-a442-8e05583a03ad, [12:54:08:405:46448405:405903000, Cliente 1]
c5e0f2b9-57f1-46df-b6f0-94c760715607, [12:54:08:405:46448405:405903000, Cliente 1]
aaaf15c5-adaa-4dce-b17a-16c1b630eef4, [12:54:08:405:46448405:405903000, Cliente 1]
12f1b8e0-7c51-4b70-b60f-49a1950236a3, [12:54:08:405:46448405:405903000, Cliente 1]
7ce667da-d7f8-4138-a92d-80a9cb0d9e6b, [12:54:08:405:46448405:405903000, Cliente 1]
ae4034bd-d4df-4a73-b5b6-f96135d7675b, [12:54:08:405:46448405:405903000, Cliente 1]
547d4662-0192-4f70-8bf2-43088ddaad9d, [12:54:08:405:46448405:405903000, Cliente 1]
d21bbbc6-50b2-4295-8c9f-32553748e64f, [12:54:08:405:46448405:405903000, Cliente 1]
81f5c853-55bc-4508-bfa0-7533aab067a4, [12:54:08:405:46448405:405903000, Cliente 1]
432e73f5-33ae-4284-b580-1b4f4fe56dc4, [12:54:08:405:46448405:405903000, Cliente 1]
828795e1-78b6-4366-9f69-f0488098934f, [12:54:08:405:46448405:405903000, Cliente 1]
1bd1dad8-a1d8-4b1e-ad8b-40aee01d2df6, [12:54:08:405:46448405:405903000, Cliente 1]
0cd787a1-6e8c-48d4-8382-0acfdac3cf6d, [12:54:08:405:46448405:405903000, Cliente 1]
e7fe6119-19ca-43ba-a860-6c6913893ad4, [12:54:08:405:46448405:405903000, Cliente 1]
9c36cbec-781c-48c9-b657-b44e186c932b, [12:54:08:405:46448405:405903000, Cliente 1]
b6b4b2e7-b33f-42df-8844-93f1e92f0ee7, [12:54:08:405:46448405:405903000, Cliente 1]
1f77a790-0786-4365-9088-21a527e4d6d4, [12:54:08:405:46448405:405903000, Cliente 1]
74cb3b24-b79f-448a-95fb-207f3f865dcc, [12:54:08:405:46448405:405903000, Cliente 1]
b4b41f89-aa2d-486c-8ea6-51dec433c35a, [12:54:08:405:46448405:405903000, Cliente 1]
e74703eb-3f4d-440c-8265-f47e18bcaec0, [12:54:08:405:46448405:405903000, Cliente 1]
259465b9-cae8-443c-b8d9-9bedb664216a, [12:54:08:405:46448405:405903000, Cliente 1]
fefff26f-859e-489b-886a-adeccb2201db, [12:54:08:405:46448405:405903000, Cliente 1]
bb523040-ef0a-40d2-91a5-6e8d5bcfa548, [12:54:08:405:46448405:405903000, Cliente 1]
894c9a28-81d7-4ad3-8147-def711f3949e, [12:54:08:405:46448405:405903000, Cliente 1]
af2c9b1f-5756-4257-8e0a-5a59898e49cb, [12:54:08:405:46448405:405903000, Cliente 1]
405221af-edba-45ad-806a-003a5ef91eb9, [12:54:08:405:46448405:405903000, Cliente 1]
b025c0c7-55dd-4a43-ba4e-788347cd5aff, [12:54:08:405:46448405:405903000, Cliente 1]
f5dc9eec-83d9-4d87-9dc5-ec17f4634891, [12:54:08:405:46448405:405903000, Cliente 1]
99d012f7-01f0-458a-908e-c2d553e3a44d, [12:54:08:405:46448405:405903000, Cliente 1]
10a02918-fd0e-489c-80fe-d060d32cec87, [12:54:08:405:46448405:405903000, Cliente 1]
3ad5ab7c-71e5-4e49-872e-5d2a0ae210a6, [12:54:08:405:46448405:405903000, Cliente 1]
aa5e749e-4244-4b0b-8a6a-c4842351bef5, [12:54:08:405:46448405:405903000, Cliente 1]
517278ef-60a8-4384-b939-b8c7d5cd26b0, [12:54:08:405:46448405:405903000, Cliente 1]
bc9a4a81-2607-4c93-8bd9-3bacd0455c84, [12:54:08:405:46448405:405903000, Cliente 1]
048b4189-bca4-4399-adba-ab03c9456a61, [12:54:08:405:46448405:405903000, Cliente 1]
b048906f-8dc2-43a3-ab9d-21201a3c93af, [12:54:08:405:46448405:405903000, Cliente 1]
ea21c603-ba03-4d3b-aefd-74f4751e5457, [12:54:08:405:46448405:405903000, Cliente 1]
171c6790-c916-4b0f-ae6b-f98c9a72e691, [12:54:08:405:46448405:405903000, Cliente 1]
ef5fcd2f-9878-4a4b-a766-851c9cbcdbf5, [12:54:08:405:46448405:405903000, Cliente 1]
e91881d1-edb9-4827-9ffc-f15ccf6819c6, [12:54:09:413:46449413:413594000, Cliente 2]
13504426-fa75-400d-99e2-a652793c810c, [12:54:09:413:46449413:413594000, Cliente 2]
f29402a5-e827-4594-9c71-67281ada2841, [12:54:09:413:46449413:413594000, Cliente 2]
b7eb4af0-a263-4649-854c-96cc3bbe02bc, [12:54:09:413:46449413:413594000, Cliente 2]
103a877b-87b0-46a9-8d93-d15c65b90145, [12:54:09:413:46449413:413594000, Cliente 2]
ee5193d7-2965-4a5e-8209-697cf55858db, [12:54:09:413:46449413:413594000, Cliente 2]
6024a5c3-1013-47a8-a9c9-cd692291e16d, [12:54:09:413:46449413:413594000, Cliente 2]
2dc5deeb-b13b-4ae9-bec7-a2b88557d490, [12:54:09:413:46449413:413594000, Cliente 2]
4a612960-9052-4316-bd63-a092d426f27e, [12:54:09:413:46449413:413594000, Cliente 2]
48403bb9-8bd5-47e5-9377-cb989349fab5, [12:54:09:413:46449413:413594000, Cliente 2]
632b296d-24b8-4562-b4b4-ac3e9c33a949, [12:54:09:413:46449413:413594000, Cliente 2]
196ad01d-674a-470d-937b-1d13c80dec12, [12:54:09:413:46449413:413594000, Cliente 2]
dca2fa4f-01b9-4abc-9186-cc954c3492d6, [12:54:09:413:46449413:413594000, Cliente 2]
4b9e0911-d56c-475f-8d87-202e22f8fa2b, [12:54:09:413:46449413:413594000, Cliente 2]
95d43617-9bac-44ab-a112-197d7b07afc9, [12:54:09:413:46449413:413594000, Cliente 2]
194e3db1-b835-4406-95b1-89d4bfe3cb6e, [12:54:09:413:46449413:413594000, Cliente 2]
df75e9be-935f-4b02-8dd5-c71d4b141109, [12:54:09:413:46449413:413594000, Cliente 2]
a614292f-a727-4964-bb59-6c09861ecfbe, [12:54:09:413:46449413:413594000, Cliente 2]
4bb8b149-dc26-46c0-abce-0a43f259c406, [12:54:09:413:46449413:413594000, Cliente 2]
21ac8548-2b8c-42f9-bccd-e1dcd28be50c, [12:54:09:413:46449413:413594000, Cliente 2]
a668f1bc-d5c2-4f7e-8ae4-bacb9c6f8e37, [12:54:09:413:46449413:413594000, Cliente 2]
fe966860-b992-474a-8ad4-88cd9aa4b152, [12:54:09:413:46449413:413594000, Cliente 2]
ecedd81a-d2e5-42f7-b407-4e3e6ed0316e, [12:54:09:413:46449413:413594000, Cliente 2]
764ef345-c2f3-41fc-add4-7917152f4664, [12:54:09:413:46449413:413594000, Cliente 2]
985abcb8-342b-4b4a-a797-f70ee5cd2e22, [12:54:09:413:46449413:413594000, Cliente 2]
a2691bed-c8be-4467-97d1-ea2967c6faec, [12:54:09:413:46449413:413594000, Cliente 2]
17278541-1b8a-4d0f-bcd8-c94ba414b06a, [12:54:09:413:46449413:413594000, Cliente 2]
3ccf746a-8f31-42f3-bfac-4e9a32007676, [12:54:09:413:46449413:413594000, Cliente 2]
66cd91f8-e52a-4fa3-8368-4c42d19117de, [12:54:09:413:46449413:413594000, Cliente 2]
3cee2064-2647-49f8-8a14-56c7ac869181, [12:54:09:413:46449413:413594000, Cliente 2]
784f2522-c125-4597-90b8-898cd8843c22, [12:54:09:413:46449413:413594000, Cliente 2]
4de2daf9-5857-452c-8065-adf79cae82df, [12:54:09:413:46449413:413594000, Cliente 2]
540e306d-4d0a-4dbd-86c2-8ef6c6c766fe, [12:54:09:413:46449413:413594000, Cliente 2]
3751025d-598d-409d-93d2-1b5e6d9d4bb9, [12:54:09:413:46449413:413594000, Cliente 2]
be16a547-5235-461b-9f9e-d91487ddb16b, [12:54:09:413:46449413:413594000, Cliente 2]
979592d8-c583-4628-b771-addefb87b2e9, [12:54:09:413:46449413:413594000, Cliente 2]
d1d34df9-b9b1-44f9-920b-de54e41d5b76, [12:54:09:413:46449413:413594000, Cliente 2]
5ab7cc54-a6de-4e69-9258-72f6d97de2da, [12:54:09:413:46449413:413594000, Cliente 2]
67a741e6-431e-4828-9ca3-30b2cd63a564, [12:54:09:413:46449413:413594000, Cliente 2]
0330174d-73d6-416d-b5a5-6a5d10a510d3, [12:54:09:413:46449413:413594000, Cliente 2]
c558e65a-3d11-41af-b82e-c6f4c505039e, [12:54:09:413:46449413:413594000, Cliente 2]
9ff89769-77a5-489e-aa13-1cddecd0ff20, [12:54:09:413:46449413:413594000, Cliente 2]
dbf8f4d4-7c33-4c37-a2eb-f81b25e7bc6e, [12:54:09:413:46449413:413594000, Cliente 2]
e5fce5a7-d3a1-4c79-adbc-acde66bba4a6, [12:54:09:413:46449413:413594000, Cliente 2]
402e9491-6036-4921-bfc4-6de0f3232ea2, [12:54:09:413:46449413:413594000, Cliente 2]
3f0af0c1-f078-4546-ba27-ab6b71a5d0ae, [12:54:09:413:46449413:413594000, Cliente 2]
670de696-789f-4658-ba28-5c988a06a5d5, [12:54:09:413:46449413:413594000, Cliente 2]
29eab8cc-5c45-4038-b9f7-8b17b75d061c, [12:54:09:413:46449413:413594000, Cliente 2]
c74f576c-df15-44f8-8bde-d1b6aa5a207f, [12:54:09:413:46449413:413594000, Cliente 2]
db0e5fd5-83f3-41c5-bfcf-0eeef7a651e2, [12:54:09:413:46449413:413594000, Cliente 2]
90efda7a-011b-440a-8e94-c1f72a717520, [12:54:10:416:46450416:416434000, Cliente 3]
773d5f35-fa21-4abb-b987-737bc2be511d, [12:54:10:416:46450416:416434000, Cliente 3]
fbdc8e54-83e0-426d-8f16-6cf9e474517c, [12:54:10:416:46450416:416434000, Cliente 3]
b31768af-0cf1-4272-87cc-648ab03f0e3a, [12:54:10:416:46450416:416434000, Cliente 3]
1c6e966b-ab2d-44de-8af7-6455aad61b88, [12:54:10:416:46450416:416434000, Cliente 3]
364a5fcd-ed23-4411-8f52-ec98cf21c246, [12:54:10:416:46450416:416434000, Cliente 3]
636c0000-8d9f-4010-bf9e-12e6d3376d4b, [12:54:10:416:46450416:416434000, Cliente 3]
b07a1213-1c28-401a-8b57-194b127ac34e, [12:54:10:416:46450416:416434000, Cliente 3]
6f30a715-6b16-4c41-a731-d4b680e1756b, [12:54:10:416:46450416:416434000, Cliente 3]
7c0ffd4f-be6e-4969-b66c-2994e4542c0c, [12:54:10:416:46450416:416434000, Cliente 3]
e462716b-7307-46f1-9d2c-d5b6958f292c, [12:54:10:416:46450416:416434000, Cliente 3]
359e7daa-9150-4c8c-87ee-39a5a300d540, [12:54:10:416:46450416:416434000, Cliente 3]
35157c10-b44f-48bf-85a6-d66e678651b9, [12:54:10:416:46450416:416434000, Cliente 3]
4fee2c35-2ea4-4620-907d-a00aefc602fe, [12:54:10:416:46450416:416434000, Cliente 3]
7c4d63a0-5491-469e-8b57-4a1d003d89df, [12:54:10:416:46450416:416434000, Cliente 3]
f0a69889-13d3-485a-b2f1-77b419ea81d3, [12:54:10:416:46450416:416434000, Cliente 3]
5f8037ac-054d-4e14-a0bc-c6f05427a080, [12:54:10:416:46450416:416434000, Cliente 3]
de4d06ec-3f4c-437e-91f8-2eebc2293c47, [12:54:10:416:46450416:416434000, Cliente 3]
3f7e91fa-efd8-4335-ad2a-5d017a567e9f, [12:54:10:416:46450416:416434000, Cliente 3]
e7598305-df0d-48c0-8af7-ff91e7a977fb, [12:54:10:416:46450416:416434000, Cliente 3]
6bbab60b-ed5b-4aa6-b2b0-34ea7513a694, [12:54:10:416:46450416:416434000, Cliente 3]
81710ec3-020e-487a-ba51-7e11401c8197, [12:54:10:416:46450416:416434000, Cliente 3]
d7c68de4-511f-4609-8c80-076b5451227e, [12:54:10:416:46450416:416434000, Cliente 3]
cf6c32eb-6d0d-40d5-9307-3e084cfd5b32, [12:54:10:416:46450416:416434000, Cliente 3]
6a1a236a-9ed7-4146-9a0c-16937c2f0034, [12:54:10:416:46450416:416434000, Cliente 3]
4b772b24-3ef3-423b-824e-ddbfa9541656, [12:54:10:416:46450416:416434000, Cliente 3]
34f8d139-8574-4386-9bc4-f5de85ffb43f, [12:54:10:416:46450416:416434000, Cliente 3]
e03129b0-ac94-4b1c-aca8-14c7d2e3cc4a, [12:54:10:416:46450416:416434000, Cliente 3]
04aa8d9e-f90b-40ea-a83f-2dd96ebb163f, [12:54:10:416:46450416:416434000, Cliente 3]
988cae6b-fe65-4318-b4e5-b4a1dfbaa21b, [12:54:10:416:46450416:416434000, Cliente 3]
a102d76f-eb23-4a64-bb1d-2fd771bbd204, [12:54:10:416:46450416:416434000, Cliente 3]
8396916a-7057-4a71-b441-b8c3fe957a22, [12:54:10:416:46450416:416434000, Cliente 3]
af8aa94d-1560-4af5-827b-c50c8863f21b, [12:54:10:416:46450416:416434000, Cliente 3]
9239bd02-5083-4f65-a399-86147e891972, [12:54:10:416:46450416:416434000, Cliente 3]
5d806c5f-9b25-43c1-943d-6a505d5f1201, [12:54:10:416:46450416:416434000, Cliente 3]
