d06115dd-13e9-415e-aba7-97d8759ad074, [20:57:35:230:75455230:230258000, Cliente 2]
46ecaae6-023e-42dd-a1e2-4d6b449b3b3c, [20:57:35:230:75455230:230258000, Cliente 2]
70040201-ce0d-4819-98eb-9ddb88e85ffd, [20:57:35:230:75455230:230258000, Cliente 2]
f6dc6b0d-4a73-4dee-bb8e-80668791b6e2, [20:57:35:230:75455230:230258000, Cliente 2]
41ad7c9b-c434-4493-bb8c-bdc08e09abc1, [20:57:35:230:75455230:230258000, Cliente 2]
e1c22b72-f1ce-49f4-9d59-ecf87d226bf4, [20:57:35:230:75455230:230258000, Cliente 2]
89ffc9f4-21ca-45de-9011-28173baa28d2, [20:57:35:230:75455230:230258000, Cliente 2]
c65eb2cb-38b9-4d4d-8439-2a144aba6c50, [20:57:35:230:75455230:230258000, Cliente 2]
6799d625-5fb0-4d9e-9cc9-2c1fc580546b, [20:57:35:230:75455230:230258000, Cliente 2]
dbe121ca-bb28-4758-b044-e7ea25385c93, [20:57:35:230:75455230:230258000, Cliente 2]
76a1c0ec-a3d3-41d0-a3d0-3bcfd429bf47, [20:57:35:230:75455230:230258000, Cliente 2]
75efa1e3-b9cd-4a30-8564-89ff99630efd, [20:57:35:230:75455230:230258000, Cliente 2]
600f7ecb-dd1c-4be0-a34b-000e9483e9d9, [20:57:35:230:75455230:230258000, Cliente 2]
733a970a-69ce-4b96-b4a2-6b722942463b, [20:57:35:230:75455230:230258000, Cliente 2]
ed739c53-f49c-4f74-a0c0-eed28ab53b3f, [20:57:35:230:75455230:230258000, Cliente 2]
37956a5f-db41-4400-957e-5d1e5e7e841d, [20:57:35:230:75455230:230258000, Cliente 2]
08fe4a72-e162-42ad-8732-d58d2dae8908, [20:57:35:230:75455230:230258000, Cliente 2]
a3a177a0-ae2a-44a8-a426-1afc95334050, [20:57:35:230:75455230:230258000, Cliente 2]
784cd72c-0217-44cc-adea-1596ceaf33f7, [20:57:35:230:75455230:230258000, Cliente 2]
620eac8c-2ab3-4a26-9072-2035fa24d91e, [20:57:35:230:75455230:230258000, Cliente 2]
6ad7f5b3-632e-4232-9da3-15d533c24324, [20:57:35:230:75455230:230258000, Cliente 2]
6d3ac26b-8025-421e-9e02-15c0d8760550, [20:57:35:230:75455230:230258000, Cliente 2]
521260cc-069b-40c9-9b3a-de6ec922c96f, [20:57:35:230:75455230:230258000, Cliente 2]
a3f9ca40-10f3-407b-9a8c-be7abae1bb7b, [20:57:35:230:75455230:230258000, Cliente 2]
42ab04d5-2c21-40aa-a79f-a1c1ca4d94b5, [20:57:35:230:75455230:230258000, Cliente 2]
46467b4f-7566-4b44-ac96-52e00b039cce, [20:57:35:230:75455230:230258000, Cliente 2]
494560a3-e7fd-410e-9872-c72ae4d30a90, [20:57:35:230:75455230:230258000, Cliente 2]
bfc9aa11-cb30-43b8-8b65-6211366d26b5, [20:57:35:230:75455230:230258000, Cliente 2]
dde4ddc6-d7cd-4557-8a55-c696aa772e91, [20:57:35:230:75455230:230258000, Cliente 2]
69f2202d-761c-4276-9f1f-64851b95729c, [20:57:35:230:75455230:230258000, Cliente 2]
8adad02f-6a9c-4b2b-82e2-878c740c24bc, [20:57:35:230:75455230:230258000, Cliente 2]
5f8889c3-6aac-44e3-b683-5062f2d9ea3d, [20:57:35:230:75455230:230258000, Cliente 2]
c2573859-e8e9-4859-b2db-cfafed83371c, [20:57:35:230:75455230:230258000, Cliente 2]
e9cd1073-888a-4beb-b273-6f10b709c89c, [20:57:35:230:75455230:230258000, Cliente 2]
7388959a-9988-4fb1-9b96-76486f2c5ba8, [20:57:35:230:75455230:230258000, Cliente 2]
70293bfb-d818-4f00-80bd-ad0e0c140b23, [20:57:35:230:75455230:230258000, Cliente 2]
d78f6fda-e726-4d45-9211-026c7b467a0a, [20:57:35:230:75455230:230258000, Cliente 2]
b372317b-b594-4f0c-abad-b1e5f46149d5, [20:57:35:230:75455230:230258000, Cliente 2]
b82047b1-599d-410e-8097-4d7bbe25d1c2, [20:57:35:230:75455230:230258000, Cliente 2]
26bb614b-53ea-4419-8148-9d665c615e3d, [20:57:35:230:75455230:230258000, Cliente 2]
02617493-2c6b-4314-98c7-000b76d1a088, [20:57:35:230:75455230:230258000, Cliente 2]
1492ffba-095d-4ede-afd4-28fc35eab750, [20:57:35:230:75455230:230258000, Cliente 2]
be1976a8-41d0-4c31-8572-65bd1d3e75dd, [20:57:35:230:75455230:230258000, Cliente 2]
68bc00c5-b417-40ea-b275-512ddef080d5, [20:57:35:230:75455230:230258000, Cliente 2]
c491d1e2-228f-45c0-92f3-356ffd54abb3, [20:57:35:230:75455230:230258000, Cliente 2]
213f9bcc-1792-43db-89d4-fd43a83464ec, [20:57:35:230:75455230:230258000, Cliente 2]
e7508ef0-45d0-461b-a8b9-3486b00784c1, [20:57:35:230:75455230:230258000, Cliente 2]
73070d17-fdb1-4ee9-81dd-132f788a2bef, [20:57:35:230:75455230:230258000, Cliente 2]
b5146c41-8c90-4549-9e03-dfc26c6bdbc3, [20:57:35:230:75455230:230258000, Cliente 2]
dd831b73-6571-4490-8deb-9aa1b49f5b81, [20:57:35:230:75455230:230258000, Cliente 2]
993a2e1e-65b5-4c4f-83fb-889d1d3fe08b, [20:57:35:230:75455230:230258000, Cliente 2]
12897f69-f2ea-4d26-8330-cb21895fa7a1, [20:57:35:230:75455230:230258000, Cliente 2]
f655d037-89df-438e-a7ff-dfdcc8651bc3, [20:57:35:230:75455230:230258000, Cliente 2]
ec0d9522-30b4-4a86-9b41-5109572a7012, [20:57:35:230:75455230:230258000, Cliente 2]
1f328aa7-8c4c-40ad-90cc-a81f2c5bfffb, [20:57:35:230:75455230:230258000, Cliente 2]
f14e3145-2f86-48d8-804a-066a59d40b30, [20:57:35:230:75455230:230258000, Cliente 2]
b745b340-b6ba-4c77-8477-2b4f5fe49466, [20:57:35:230:75455230:230258000, Cliente 2]
7439df91-3c6c-4f4b-b37a-ea6f89ab1682, [20:57:35:230:75455230:230258000, Cliente 2]
fd747f0f-1331-44b0-b418-b3cdae8bfdd2, [20:57:35:230:75455230:230258000, Cliente 2]
770f1271-c38b-4ed8-9f90-fc41b66f5302, [20:57:35:230:75455230:230258000, Cliente 2]
e0ff6ce4-0e4e-4337-9180-396021b3c1fd, [20:57:35:230:75455230:230258000, Cliente 2]
80123d34-c97d-4b5f-9f28-4aff76cf39b1, [20:57:35:230:75455230:230258000, Cliente 2]
1d45676d-143e-45fb-9cee-c6c876972816, [20:57:35:230:75455230:230258000, Cliente 2]
0384ff94-b1be-4df6-bcc1-4f4f54188521, [20:57:35:230:75455230:230258000, Cliente 2]
bf7f74e3-0f38-4786-bb42-d39427fa4c92, [20:57:35:230:75455230:230258000, Cliente 2]
7ccc1f42-5425-4b94-9f75-98cd2abe6f2d, [20:57:35:230:75455230:230258000, Cliente 2]
1c555be2-3d12-4588-b253-6bd1d697912b, [20:57:35:230:75455230:230258000, Cliente 2]
081f9dac-8413-49ae-bf8a-e2fa8172b296, [20:57:35:230:75455230:230258000, Cliente 2]
a4174381-ba0e-44a6-96ef-bb8d5efd00d7, [20:57:35:230:75455230:230258000, Cliente 2]
f568a84e-1fb9-4234-8d27-1d108a8c7944, [20:57:35:230:75455230:230258000, Cliente 2]
ddb28844-bc0d-41bb-94f2-f887b6f4fc65, [20:57:35:230:75455230:230258000, Cliente 2]
e69ba64f-c4d7-4bec-a0d9-15cf6a9de848, [20:57:35:230:75455230:230258000, Cliente 2]
97a23801-6c64-4896-8d78-fe14f3dfdad2, [20:57:35:230:75455230:230258000, Cliente 2]
27f947f8-2601-463c-a0c2-992eca149804, [20:57:35:230:75455230:230258000, Cliente 2]
1f51f521-53ba-4d39-9a5e-c89903318c63, [20:57:35:230:75455230:230258000, Cliente 2]
49729c9f-bce9-4d25-885e-04a78c8d909f, [20:57:35:230:75455230:230258000, Cliente 2]
0e093419-667d-4cc9-8cb9-56f993f7fa8e, [20:57:35:230:75455230:230258000, Cliente 2]
ea5f58a7-c04e-43e7-a290-5a913f6af2f1, [20:57:35:230:75455230:230258000, Cliente 2]
0c321b89-6b07-4f2d-b073-a2a28a4572b0, [20:57:35:230:75455230:230258000, Cliente 2]
9d0ce9ca-ba5f-4d4e-a4b4-80d2fa27abcd, [20:57:35:230:75455230:230258000, Cliente 2]
cd4ef909-4808-4d1a-97f2-b9a8ddb24712, [20:57:35:230:75455230:230258000, Cliente 2]
029007f3-fc4b-43db-a016-052a2d55e5b4, [20:57:35:230:75455230:230258000, Cliente 2]
6ba86cf9-0ca2-4ceb-a3fd-0e74ba30ad41, [20:57:35:230:75455230:230258000, Cliente 2]
53970f37-cc95-4f4d-bfd2-e7516a892562, [20:57:35:230:75455230:230258000, Cliente 2]
41e231cd-f259-4c21-9224-b1e7d11ede36, [20:57:35:230:75455230:230258000, Cliente 2]
fedf99db-e7db-4801-bed6-a503546a99b0, [20:57:35:230:75455230:230258000, Cliente 2]
d596069a-3421-4432-953d-cf00177385e6, [20:57:35:230:75455230:230258000, Cliente 2]
fafd9911-3d02-4ac2-b6de-25b328eceefc, [20:57:35:230:75455230:230258000, Cliente 2]
8b5405b3-1a68-4d9a-9a84-4711db513339, [20:57:35:230:75455230:230258000, Cliente 2]
b1064b4f-d1a9-4f42-8a06-945e8a4a1ff2, [20:57:35:230:75455230:230258000, Cliente 2]
43a6b4e4-ac72-450a-b2f6-086a06ea6c2d, [20:57:35:230:75455230:230258000, Cliente 2]
5b3f7bff-525a-4b3b-b312-5c3467985797, [20:57:35:230:75455230:230258000, Cliente 2]
9278a7ff-3c1a-437c-86ac-c07ba842c443, [20:57:35:230:75455230:230258000, Cliente 2]
8b2453cc-ec62-41c7-9280-fb4c2f119aca, [20:57:35:230:75455230:230258000, Cliente 2]
e83d1c3d-12c0-45ee-bb5e-c6a267054c22, [20:57:35:230:75455230:230258000, Cliente 2]
4d7f638d-dcee-40a9-8d63-23e0e47df01c, [20:57:35:230:75455230:230258000, Cliente 2]
1f83aa35-eb19-4f1a-b58d-b18fc6248396, [20:57:35:230:75455230:230258000, Cliente 2]
4e117fce-d683-4156-888c-53467f899e24, [20:57:35:230:75455230:230258000, Cliente 2]
19b9307f-ee81-4432-8694-47d39b320bac, [20:57:35:230:75455230:230258000, Cliente 2]
1777a419-4f41-4130-8551-0e32e792b749, [20:57:35:230:75455230:230258000, Cliente 2]
3867e353-32bd-4312-b000-423bac42c10b, [20:57:35:230:75455230:230258000, Cliente 2]
0427b7e4-5de8-4a91-b36e-010f6f069585, [20:57:35:230:75455230:230258000, Cliente 2]
c35a25d2-1a36-4d41-96eb-13bfc6df5b06, [20:57:35:230:75455230:230258000, Cliente 2]
98543541-3f24-4a15-8bc7-d2bfd05b60e0, [20:57:35:230:75455230:230258000, Cliente 2]
6e5b3998-d3c5-438c-82a0-773bde176b5f, [20:57:35:230:75455230:230258000, Cliente 2]
777b204a-d333-4f71-b0f5-bf06370e0c30, [20:57:35:230:75455230:230258000, Cliente 2]
a3f10589-80e5-4e26-8e57-2981b63f4512, [20:57:35:230:75455230:230258000, Cliente 2]
7fde2a09-91c1-424e-982a-6f0f4596c184, [20:57:35:230:75455230:230258000, Cliente 2]
239cd87d-0e70-4a46-b67c-22f09f75f9c7, [20:57:35:230:75455230:230258000, Cliente 2]
50dd643a-b5f4-493a-aa77-df6601a4a509, [20:57:35:230:75455230:230258000, Cliente 2]
d40f67ed-6840-43dd-8467-f6b1ddc1760c, [20:57:35:230:75455230:230258000, Cliente 2]
d09c2d2a-ac0e-4a10-8a5d-d92572c168f0, [20:57:35:230:75455230:230258000, Cliente 2]
6ba10146-55b6-471b-b0f3-1b316d98ecf3, [20:57:35:230:75455230:230258000, Cliente 2]
a4deadb7-d803-4a16-9332-58ca8402f259, [20:57:35:230:75455230:230258000, Cliente 2]
c2923c1e-1426-4e0e-860e-79c84a12a05b, [20:57:35:230:75455230:230258000, Cliente 2]
666f0a90-ffea-4a89-aafe-0bc980acd763, [20:57:35:230:75455230:230258000, Cliente 2]
e1b99128-ad41-4379-a999-22532b7f635c, [20:57:35:230:75455230:230258000, Cliente 2]
48197592-6498-47b1-87e1-1b01648aaaad, [20:57:35:230:75455230:230258000, Cliente 2]
b00d3d08-b6f0-4a19-9802-c198fe7ca93e, [20:57:35:230:75455230:230258000, Cliente 2]
6f111d80-23b7-496b-a119-e4356dfb6d1b, [20:57:35:230:75455230:230258000, Cliente 2]
c9d7e966-8396-4d0b-90a5-f24930ae74b6, [20:57:35:230:75455230:230258000, Cliente 2]
8bcd99a5-63d2-401e-a2f0-7a32d2f9dde0, [20:57:35:230:75455230:230258000, Cliente 2]
