e1cd7d57-7c1b-4b60-b28f-0dd7c1a0ee85, [21:23:07:524:76987524:524997000, Cliente 4]
a9357213-a476-4280-8047-d95629eeab1a, [21:23:07:524:76987524:524997000, Cliente 4]
514cae11-744c-4e8c-86c8-641b7d483b89, [21:23:07:524:76987524:524997000, Cliente 4]
39039451-4cd2-4f19-ad2f-74f78db8434c, [21:23:07:524:76987524:524997000, Cliente 4]
7275dee2-fecc-44c9-aa68-45db9d6f1a6f, [21:23:07:524:76987524:524997000, Cliente 4]
8be1ee34-1fd0-4ee3-8591-3cdc68e15176, [21:23:07:524:76987524:524997000, Cliente 4]
e6b074b6-36c5-4b15-8fc1-b1e96e3ea7a9, [21:23:07:524:76987524:524997000, Cliente 4]
c509b510-f9c2-405b-8875-e06b14332102, [21:23:07:524:76987524:524997000, Cliente 4]
45e0fd7e-e192-46aa-92d4-ad2c7e5c3943, [21:23:07:524:76987524:524997000, Cliente 4]
2953007e-6b75-4c92-bcc9-1f6841cea341, [21:23:07:524:76987524:524997000, Cliente 4]
99a9dc1e-9a4e-4e6d-9b82-042c071a0516, [21:23:07:524:76987524:524997000, Cliente 4]
e6173be0-86f9-41c5-8e7a-0a6d4758ba3c, [21:23:07:524:76987524:524997000, Cliente 4]
ee60868a-2a65-40cc-a8bd-a2424fd96675, [21:23:07:524:76987524:524997000, Cliente 4]
04145a91-4862-406e-981c-184cbaae9aca, [21:23:07:524:76987524:524997000, Cliente 4]
2cd4bd60-23bd-4976-83e5-bf7c5445fa66, [21:23:07:524:76987524:524997000, Cliente 4]
7f94333a-6fe6-4739-bf49-99bb71bc95af, [21:23:07:524:76987524:524997000, Cliente 4]
b0db5bab-e2f9-4061-8798-410b597d8c7c, [21:23:07:524:76987524:524997000, Cliente 4]
ba402200-e870-4557-a1de-5be5ba266354, [21:23:07:524:76987524:524997000, Cliente 4]
291db2d6-e023-49d9-b101-a636aac25291, [21:23:07:524:76987524:524997000, Cliente 4]
237d5a61-1200-45ba-87ac-a46132e1932b, [21:23:07:524:76987524:524997000, Cliente 4]
619d16e4-f989-4f95-ad78-a12aceef9af0, [21:23:07:524:76987524:524997000, Cliente 4]
4c803cd1-0580-4858-8357-00707a86d0d8, [21:23:07:524:76987524:524997000, Cliente 4]
aeeb4d79-3caf-4c41-b080-9db1f3dca2f0, [21:23:07:524:76987524:524997000, Cliente 4]
41f3483e-7180-419a-ad6e-d78a1357c79d, [21:23:07:524:76987524:524997000, Cliente 4]
5bd0e73f-8154-4e5d-b747-7ec1fe6f8767, [21:23:07:524:76987524:524997000, Cliente 4]
049de459-facb-4e2c-b65a-71952f873493, [21:23:07:524:76987524:524997000, Cliente 4]
00ce99f7-aec3-45fa-ae55-50a9706bd2c5, [21:23:07:524:76987524:524997000, Cliente 4]
703c5577-88f0-46b8-a390-a2986e1a82f2, [21:23:07:524:76987524:524997000, Cliente 4]
accb0d55-3b3f-43ee-bbe5-ceff16bc292e, [21:23:07:524:76987524:524997000, Cliente 4]
da9f9202-464d-4dcd-b575-af90ac78ae9e, [21:23:07:524:76987524:524997000, Cliente 4]
64057d78-1ae8-434e-97f6-022a14c06989, [21:23:07:524:76987524:524997000, Cliente 4]
db489b6b-5555-4637-b56c-f697fbd51bd5, [21:23:07:524:76987524:524997000, Cliente 4]
41ca7dfa-fdd1-4846-8262-be770b9c112e, [21:23:07:524:76987524:524997000, Cliente 4]
a74b6b19-3e6b-402c-afee-e5bb14bd2d54, [21:23:07:524:76987524:524997000, Cliente 4]
87bb74e9-6e2f-4e44-80b5-588b40344496, [21:23:07:524:76987524:524997000, Cliente 4]
6e6ff784-178f-46a4-8d19-fce1294aed49, [21:23:07:524:76987524:524997000, Cliente 4]
4351ea19-ebb1-4fe9-8b4e-1be0bba74155, [21:23:07:524:76987524:524997000, Cliente 4]
15362599-3bf9-43b5-8def-07cace0e6df2, [21:23:07:524:76987524:524997000, Cliente 4]
26600068-92d0-4a6c-b99b-281252907336, [21:23:07:524:76987524:524997000, Cliente 4]
d5147e15-22ce-4542-abb1-dc06380b9ed0, [21:23:07:524:76987524:524997000, Cliente 4]
8753de33-fa6a-45d8-a3ac-85defcf13782, [21:23:07:524:76987524:524997000, Cliente 4]
e064a40d-a4e9-45d4-8abc-8c08c48d0b17, [21:23:07:524:76987524:524997000, Cliente 4]
9ca2bb36-09ac-43e3-bfce-9c48f0784b5e, [21:23:07:524:76987524:524997000, Cliente 4]
87cd3a24-bea8-4885-9bad-87258f7765f7, [21:23:07:524:76987524:524997000, Cliente 4]
04f38cfb-cd80-4e25-b7a2-7da12a0dfb19, [21:23:07:524:76987524:524997000, Cliente 4]
488e3215-b2c5-46d0-8e0f-41a0d7095222, [21:23:07:524:76987524:524997000, Cliente 4]
958d9d8d-57ab-4dfd-b01f-cdc4e9b449d9, [21:23:07:524:76987524:524997000, Cliente 4]
80734b44-5c8d-43e5-ae5f-3e3029a49f54, [21:23:07:524:76987524:524997000, Cliente 4]
8bcc75b1-7996-4246-9ba8-0a3172055a6a, [21:23:07:524:76987524:524997000, Cliente 4]
e65eb341-da33-4a25-ad5d-0c08f1193ddd, [21:23:07:524:76987524:524997000, Cliente 4]
823e41b3-1d30-4feb-993c-2476187e8df8, [21:23:07:524:76987524:524997000, Cliente 4]
10cfca32-2999-4dc9-a172-b7493a4fb3a1, [21:23:07:524:76987524:524997000, Cliente 4]
ced2a5a8-aa26-4be8-b8e7-ebfe87e3a4d8, [21:23:07:524:76987524:524997000, Cliente 4]
0c925b09-aeb8-4a46-9963-bd6318a2ffd8, [21:23:07:524:76987524:524997000, Cliente 4]
12ac2268-91c8-470e-9ad2-eaa971b3769d, [21:23:07:524:76987524:524997000, Cliente 4]
521eb723-849b-4d6f-851f-6df3ab7ada12, [21:23:07:524:76987524:524997000, Cliente 4]
55865d20-a854-445c-a858-f13598043fdb, [21:23:07:524:76987524:524997000, Cliente 4]
6c4219d4-05ac-4d38-addc-515f665dff9a, [21:23:07:524:76987524:524997000, Cliente 4]
b4ef7963-e5dd-4ecb-b9d2-1896201e237e, [21:23:07:524:76987524:524997000, Cliente 4]
dd787e25-7713-41ad-b172-b8f51f0bc937, [21:23:07:524:76987524:524997000, Cliente 4]
547637f2-36b3-498a-99d5-52d9c93ebeea, [21:23:07:524:76987524:524997000, Cliente 4]
57f52925-5f41-4251-85e3-4e18a42636d5, [21:23:07:524:76987524:524997000, Cliente 4]
6dda23a5-d36d-40df-add7-021163c781e7, [21:23:07:524:76987524:524997000, Cliente 4]
80916672-f3d5-4572-92e6-7d2a0d7996b2, [21:23:07:524:76987524:524997000, Cliente 4]
0425bd5e-d161-4f68-9c40-c901cafc090e, [21:23:07:524:76987524:524997000, Cliente 4]
63896941-7e79-4657-9e87-79b3f103df59, [21:23:07:524:76987524:524997000, Cliente 4]
03b4266d-2a68-4c50-b609-a397639d3693, [21:23:07:524:76987524:524997000, Cliente 4]
013363e0-6989-4752-96e0-66c6f95a0877, [21:23:07:524:76987524:524997000, Cliente 4]
10e38cab-784d-446b-b574-800b5b2f48c6, [21:23:07:524:76987524:524997000, Cliente 4]
9ade4ae4-39dc-4127-abd1-d379a975586b, [21:23:07:524:76987524:524997000, Cliente 4]
5f5053f9-6c10-4d81-82c3-782e1b100664, [21:23:07:524:76987524:524997000, Cliente 4]
13e5a5a1-84e6-4abd-b8e2-fe90b7fd6e77, [21:23:07:524:76987524:524997000, Cliente 4]
7cc0d59e-2c79-4bdf-9f57-f32febeb6373, [21:23:07:524:76987524:524997000, Cliente 4]
fc466494-c6af-4545-aa43-8b339323f295, [21:23:07:524:76987524:524997000, Cliente 4]
d2e062e7-793e-427e-a431-c78e8f30bca3, [21:23:07:524:76987524:524997000, Cliente 4]
819acb6b-ae4c-40ce-b011-43d000990852, [21:23:07:524:76987524:524997000, Cliente 4]
fd4900e9-aa1f-463d-be23-82684088234a, [21:23:07:524:76987524:524997000, Cliente 4]
60041299-3ac4-43bc-9cd4-c68b391b7773, [21:23:07:524:76987524:524997000, Cliente 4]
56ec0426-5f0f-4fa9-9a35-762222631104, [21:23:07:524:76987524:524997000, Cliente 4]
11ef3cc7-9972-478b-bcdc-9ba81705658c, [21:23:07:524:76987524:524997000, Cliente 4]
25409803-ddcf-43b5-945e-c92edb4e91ac, [21:23:07:524:76987524:524997000, Cliente 4]
9218ecfe-6634-4ba3-aa0d-6b8648464343, [21:23:07:524:76987524:524997000, Cliente 4]
335e6391-61d0-4651-8f75-5cba364830bc, [21:23:07:524:76987524:524997000, Cliente 4]
6fa2fa1c-3e38-4489-abde-8a1514464f23, [21:23:07:524:76987524:524997000, Cliente 4]
097ce0d4-42ac-4b48-97c6-b01bf0bc0366, [21:23:07:524:76987524:524997000, Cliente 4]
2dfa28c6-4247-4c6b-add0-0b7ad0929882, [21:23:07:524:76987524:524997000, Cliente 4]
c237ac5e-7361-4030-8f06-b769a9fc1782, [21:23:07:524:76987524:524997000, Cliente 4]
8b5ddcb8-dc0b-4caa-84db-235927c046cb, [21:23:07:524:76987524:524997000, Cliente 4]
95123daa-3b98-441f-8a07-af5c62ed4fe9, [21:23:07:524:76987524:524997000, Cliente 4]
3fb6602c-a383-4395-a4eb-7880d23e33f8, [21:23:07:524:76987524:524997000, Cliente 4]
e8c58bea-88ee-49c3-9b4b-a65064728137, [21:23:07:524:76987524:524997000, Cliente 4]
414cf12e-b107-4aff-9e44-7ee9756ed47e, [21:23:07:524:76987524:524997000, Cliente 4]
9c2c4230-15ed-41be-913c-22ee53b8b387, [21:23:07:524:76987524:524997000, Cliente 4]
ca50abc1-2ac8-4bac-8827-3b8a88b76739, [21:23:07:524:76987524:524997000, Cliente 4]
9d158ffc-591c-434a-a9f4-5755d60c0bbe, [21:23:07:524:76987524:524997000, Cliente 4]
6a22cecc-84bd-428f-88e1-97c6b84f25f1, [21:23:07:524:76987524:524997000, Cliente 4]
f924dc4d-f7f8-469b-9ce4-4313e69a227f, [21:23:07:524:76987524:524997000, Cliente 4]
9f34ac17-7d5f-4a92-b03d-de34194b23e1, [21:23:07:524:76987524:524997000, Cliente 4]
c91131c1-539e-4412-81ee-5dbd76ee3f56, [21:23:07:524:76987524:524997000, Cliente 4]
02d17811-1a38-4dad-bfa8-154eff84a223, [21:23:07:524:76987524:524997000, Cliente 4]
12c8ef11-089c-4cef-a271-4b400ab64150, [21:23:07:524:76987524:524997000, Cliente 4]
daa5cb2d-1961-4c3b-8dc8-ef8b61be5d5a, [21:23:07:524:76987524:524997000, Cliente 4]
03d55d07-e5f6-4946-a7aa-488604294ac6, [21:23:07:524:76987524:524997000, Cliente 4]
3582230b-df57-48c5-9e5d-6eecfacd4d9f, [21:23:07:524:76987524:524997000, Cliente 4]
cf6ab220-0be2-4b39-aadf-ae77804dacda, [21:23:07:524:76987524:524997000, Cliente 4]
e00ab916-1945-4c51-95f7-5ddd00e43b74, [21:23:07:524:76987524:524997000, Cliente 4]
36804f16-ef06-4f57-bf4d-dd425343eb7f, [21:23:07:524:76987524:524997000, Cliente 4]
c68f8ec2-3239-4d4e-8b92-9e332b9a9b67, [21:23:07:524:76987524:524997000, Cliente 4]
29ecbf7c-a8de-488d-80d1-199bbf22e625, [21:23:07:524:76987524:524997000, Cliente 4]
cb914e54-282f-4392-8bde-e89d463b61ac, [21:23:07:524:76987524:524997000, Cliente 4]
4959c225-83ff-489d-b614-705b106ef52d, [21:23:07:524:76987524:524997000, Cliente 4]
0620d816-faaf-4330-bab4-6c9554bd31fd, [21:23:07:524:76987524:524997000, Cliente 4]
18bc148a-331e-4e41-97de-cad5077981f7, [21:23:07:524:76987524:524997000, Cliente 4]
347e99a0-2bc1-40dd-9100-f10c48cbd4b0, [21:23:07:524:76987524:524997000, Cliente 4]
8a853e0f-74b9-4669-bf2b-e1219334b732, [21:23:07:524:76987524:524997000, Cliente 4]
a0b8ce42-87a2-4ce6-b568-c39a84971770, [21:23:07:524:76987524:524997000, Cliente 4]
699523f4-3fed-4d9c-ab90-2a8b66031da2, [21:23:07:524:76987524:524997000, Cliente 4]
da6a1263-31d7-401e-bc92-2bdb37e4bf38, [21:23:07:524:76987524:524997000, Cliente 4]
13ca8265-0862-49bd-8488-769919932364, [21:23:07:524:76987524:524997000, Cliente 4]
6e5f194b-8a31-4d61-bf94-eb87822bf91b, [21:23:07:524:76987524:524997000, Cliente 4]
a04bb440-f7a9-48b6-bae8-7439a5803510, [21:23:07:524:76987524:524997000, Cliente 4]
90486822-4cec-4583-9cba-51dc6228eda8, [21:23:07:524:76987524:524997000, Cliente 4]
255eb5f2-0027-4f01-8e6f-da05025e860d, [21:23:07:524:76987524:524997000, Cliente 4]
bc6d5fc4-6da6-407b-95c4-49d18ad18fbc, [21:23:07:524:76987524:524997000, Cliente 4]
923b8bd7-dec1-4caa-87bf-7e6df27a7ac0, [21:23:07:524:76987524:524997000, Cliente 4]
eebf3c98-abc2-4bcc-b9b6-57c66f5360f4, [21:23:07:524:76987524:524997000, Cliente 4]
e9dbd288-9b1d-4145-af73-9a0923826c55, [21:23:07:524:76987524:524997000, Cliente 4]
5b12dcd6-f205-40bb-8f08-0811960c6bac, [21:23:07:524:76987524:524997000, Cliente 4]
70784805-4ce4-486c-a8d2-51d80f1a1a5c, [21:23:07:524:76987524:524997000, Cliente 4]
058e90b8-474d-4d21-9913-82b58aca0b5e, [21:23:07:524:76987524:524997000, Cliente 4]
cc44db9f-3f07-41f7-8c8f-083c0de0e309, [21:23:07:524:76987524:524997000, Cliente 4]
e4278e1f-7c05-4fb1-8772-627d426c1356, [21:23:07:524:76987524:524997000, Cliente 4]
71619e55-e580-47d3-9268-53b1f449ebf2, [21:23:07:524:76987524:524997000, Cliente 4]
7a6258df-d524-4d17-a604-5d98cbe84be5, [21:23:07:524:76987524:524997000, Cliente 4]
ba73de90-0236-487a-b5e2-b46bcdf6a7b4, [21:23:07:524:76987524:524997000, Cliente 4]
215fd8ac-3046-4913-be39-2d4f97c8cd70, [21:23:07:524:76987524:524997000, Cliente 4]
d5ec1b9d-1a12-4e7f-84f4-8ce652999193, [21:23:07:524:76987524:524997000, Cliente 4]
c7d44161-2faf-413b-9a50-0c381b0f4463, [21:23:07:524:76987524:524997000, Cliente 4]
1b3a48cf-f627-4d81-85eb-1072fa84f83a, [21:23:07:524:76987524:524997000, Cliente 4]
a8f65e06-178d-4a5d-a366-103462a942bb, [21:23:07:524:76987524:524997000, Cliente 4]
692931a8-4972-4cca-8ddc-d34a33bba383, [21:23:07:524:76987524:524997000, Cliente 4]
782ae045-169a-46ea-9d52-9ba9774a9d70, [21:23:07:524:76987524:524997000, Cliente 4]
3591b0f3-8bc6-47a9-b044-e89ecb440c61, [21:23:07:524:76987524:524997000, Cliente 4]
5e65616a-62b1-4978-b163-a1e1e7aa3fcc, [21:23:07:524:76987524:524997000, Cliente 4]
94e08c25-c2ec-45ee-8f46-593f9e191389, [21:23:07:524:76987524:524997000, Cliente 4]
844a28c5-c9ad-4ab6-a914-22c7c36786d4, [21:23:07:524:76987524:524997000, Cliente 4]
2ace7dc2-23bd-4d82-96c6-747a1c388e67, [21:23:07:524:76987524:524997000, Cliente 4]
0fe2c53d-89ab-4d41-92fe-4aee750aa942, [21:23:07:524:76987524:524997000, Cliente 4]
2b3b62d7-02a5-4d33-98e6-5285e6050b3a, [21:23:07:524:76987524:524997000, Cliente 4]
ea02f3f5-188c-4608-92b9-2dfd743c7f97, [21:23:07:524:76987524:524997000, Cliente 4]
3bb1761f-04bc-4738-808e-b9cc06a6394a, [21:23:07:524:76987524:524997000, Cliente 4]
331d0472-2005-4a89-8161-e87d0f5d280a, [21:23:07:524:76987524:524997000, Cliente 4]
8b2f9e42-cda0-451b-85de-02b65a48ad81, [21:23:07:524:76987524:524997000, Cliente 4]
839e2888-8252-4b27-940f-86e2a3a415ce, [21:23:07:524:76987524:524997000, Cliente 4]
57bbc499-90f5-40e8-96da-d25afcba96a2, [21:23:07:524:76987524:524997000, Cliente 4]
c94a481d-1251-491f-9632-82a2cec7fff9, [21:23:07:524:76987524:524997000, Cliente 4]
7db76450-4f34-49f2-ba70-cc9f30b5460f, [21:23:07:524:76987524:524997000, Cliente 4]
832d12cc-034d-42e5-815b-b8c9d421e73b, [21:23:07:524:76987524:524997000, Cliente 4]
7b9fea81-a597-4610-a975-7f4e043f044d, [21:23:07:524:76987524:524997000, Cliente 4]
902306ff-46db-4c73-83c3-5ba5f5795bb9, [21:23:07:524:76987524:524997000, Cliente 4]
4fe15bc3-beca-4415-96cf-e56e391ff287, [21:23:07:524:76987524:524997000, Cliente 4]
86d0da98-bf5b-41c9-8e86-a111514e71d1, [21:23:07:524:76987524:524997000, Cliente 4]
61cad3d3-a6bd-44dc-bd3f-ce47ba7f68a7, [21:23:07:524:76987524:524997000, Cliente 4]
b626c959-5e05-4b1f-8059-0794253823d5, [21:23:07:524:76987524:524997000, Cliente 4]
3987cb9e-c328-43a7-805a-0a536fbfc7ca, [21:23:07:524:76987524:524997000, Cliente 4]
f5452295-016b-4e30-b21c-aab0317c036f, [21:23:07:524:76987524:524997000, Cliente 4]
6053f07a-9bab-4478-a7e2-ae1bbcdb7ced, [21:23:07:524:76987524:524997000, Cliente 4]
f5e231e6-c63b-4edd-b38d-7aadca753c22, [21:23:07:524:76987524:524997000, Cliente 4]
06b8c57f-a8e5-416a-9c44-90af22d66ad9, [21:23:07:524:76987524:524997000, Cliente 4]
c7dd8e70-cef8-4655-8448-1bf45bb0d802, [21:23:07:524:76987524:524997000, Cliente 4]
0c02af35-c222-45c6-b03e-fa8906855285, [21:23:07:524:76987524:524997000, Cliente 4]
066faf81-4884-4ab0-8e43-dafb6eba64c3, [21:23:07:524:76987524:524997000, Cliente 4]
8ed93b08-0c58-43b0-b11d-1e40ba325f14, [21:23:07:524:76987524:524997000, Cliente 4]
5cfd1508-eb9f-4d41-ae59-d01d17506c44, [21:23:07:524:76987524:524997000, Cliente 4]
a7bbeeb1-5936-451a-b16b-6121ab5ac1d3, [21:23:07:524:76987524:524997000, Cliente 4]
4c6e3093-cb55-4c0c-a517-fa07d6cd6dc8, [21:23:07:524:76987524:524997000, Cliente 4]
9cddabb3-c593-4f1d-902d-446618d8c86d, [21:23:07:524:76987524:524997000, Cliente 4]
024f91bc-87f7-445d-aaa6-2efc1aeb32ad, [21:23:07:524:76987524:524997000, Cliente 4]
38f5f421-3d73-4aca-a61a-d6ed53686ba5, [21:23:07:524:76987524:524997000, Cliente 4]
cf2b9dc6-efa3-4b84-b76d-3de8229d748c, [21:23:07:524:76987524:524997000, Cliente 4]
e3fde079-db33-42ef-b0cc-559f45b3b77a, [21:23:07:524:76987524:524997000, Cliente 4]
dcfb0d6d-c77d-48a1-9473-581b4f88ee99, [21:23:07:524:76987524:524997000, Cliente 4]
4d884fe0-6b08-4e66-907c-25cf1bdc406b, [21:23:07:524:76987524:524997000, Cliente 4]
fef2967a-e5c0-4a72-8ad0-00892d0775c0, [21:23:07:524:76987524:524997000, Cliente 4]
989d6371-3d4e-4347-be19-1f9c47a44e96, [21:23:07:524:76987524:524997000, Cliente 4]
97d1e5de-4be6-4951-a7ca-e7e123e10424, [21:23:07:524:76987524:524997000, Cliente 4]
6d64ecec-8ffc-43b4-95c7-a15518809393, [21:23:07:524:76987524:524997000, Cliente 4]
01ccbb99-5a1e-4201-9a83-c021f79e9c6b, [21:23:07:524:76987524:524997000, Cliente 4]
6f85d5b2-7ce3-4c39-a17a-2f2d5c68ebc2, [21:23:07:524:76987524:524997000, Cliente 4]
040003d2-6343-47fb-bfed-107658460966, [21:23:07:524:76987524:524997000, Cliente 4]
45cce986-83a5-4454-afb5-69e95ee1dc45, [21:23:07:524:76987524:524997000, Cliente 4]
5b79f1d8-052e-48e7-863b-c7bf8a015389, [21:23:07:524:76987524:524997000, Cliente 4]
b759e81c-023c-42a2-8a08-d62d72179191, [21:23:07:524:76987524:524997000, Cliente 4]
a8ba3f9e-7b55-4cd9-8b90-1d0c1bc2e2b5, [21:23:07:524:76987524:524997000, Cliente 4]
54fb105a-9065-42e3-9328-88c826c87285, [21:23:07:524:76987524:524997000, Cliente 4]
6672242e-86b0-4b6d-9493-77b0878ea4ff, [21:23:07:524:76987524:524997000, Cliente 4]
c56d0f48-5279-4f38-aade-a1bf5616a358, [21:23:07:524:76987524:524997000, Cliente 4]
dda21543-0d77-4590-a24c-6c61dd165535, [21:23:07:524:76987524:524997000, Cliente 4]
9a90ed66-099d-4f56-bcf1-bc03c3bf8dff, [21:23:07:524:76987524:524997000, Cliente 4]
bfdbc572-bbc6-4d83-a301-95aa0d28bc94, [21:23:07:524:76987524:524997000, Cliente 4]
fc7d4fab-fe35-4774-941e-c7b8c39c4fc5, [21:23:07:524:76987524:524997000, Cliente 4]
f3b2d296-afe5-4c56-8f9f-4be6f15a78dd, [21:23:07:524:76987524:524997000, Cliente 4]
681469b5-0d54-48d9-bd5b-e727ad88987c, [21:23:07:524:76987524:524997000, Cliente 4]
009a7f82-f2d8-417f-baef-d335669737d6, [21:23:07:524:76987524:524997000, Cliente 4]
961911d9-45ff-4688-84c2-d9f47e6a8eb5, [21:23:07:524:76987524:524997000, Cliente 4]
93019f30-0949-4148-8793-52609f0ad320, [21:23:07:524:76987524:524997000, Cliente 4]
42944c0f-b59d-4737-8d10-f50de68d23ff, [21:23:07:524:76987524:524997000, Cliente 4]
828faaa4-2cfd-4f9e-a314-221185b64608, [21:23:07:524:76987524:524997000, Cliente 4]
cbc48d90-6e2b-4d6a-86a3-6c73c86134bc, [21:23:07:524:76987524:524997000, Cliente 4]
9bac872e-2ce4-4481-b58a-d16024bf25c1, [21:23:07:524:76987524:524997000, Cliente 4]
d9510484-1279-4fbe-b4d5-08fe1dcb63f5, [21:23:07:524:76987524:524997000, Cliente 4]
b8a660fa-1b00-4982-9807-2b4b4779b0d1, [21:23:07:524:76987524:524997000, Cliente 4]
e8acc7af-2c67-4cf3-8a29-08c3ebd0b516, [21:23:07:524:76987524:524997000, Cliente 4]
4a9be88c-e10c-415b-8f86-d9b00a1dcf00, [21:23:07:524:76987524:524997000, Cliente 4]
22d6194c-825e-442b-a8c1-efc18e5614b8, [21:23:07:524:76987524:524997000, Cliente 4]
908451ca-ff16-478d-9c6b-eebfdd856c3a, [21:23:07:524:76987524:524997000, Cliente 4]
6bb2c5b0-ded9-4b34-ae31-6b3b9f556311, [21:23:07:524:76987524:524997000, Cliente 4]
ff790776-0d46-4e07-ab49-d79c0f344cb3, [21:23:07:524:76987524:524997000, Cliente 4]
7b586259-3bab-4648-8604-6640ed0bbf4a, [21:23:07:524:76987524:524997000, Cliente 4]
ff09e452-2986-46ce-b0d0-c1dff691bc46, [21:23:07:524:76987524:524997000, Cliente 4]
7919c4fe-77e2-4580-9640-e36bc5b06881, [21:23:07:524:76987524:524997000, Cliente 4]
0de9fee4-e251-462b-8e6c-de2589156c46, [21:23:07:524:76987524:524997000, Cliente 4]
e4ce913f-dd25-4989-ba94-f2a1c203c6a9, [21:23:07:524:76987524:524997000, Cliente 4]
46a8a0fd-4a7e-49c1-92a4-05e5f89d5766, [21:23:07:524:76987524:524997000, Cliente 4]
a42b7e68-590a-4559-a618-c387e976953a, [21:23:07:524:76987524:524997000, Cliente 4]
4e034753-5f84-41b0-a591-6b87d5e99f60, [21:23:07:524:76987524:524997000, Cliente 4]
08237263-3f59-447b-8df4-5a0a68e6dc35, [21:23:07:524:76987524:524997000, Cliente 4]
a66aac9a-2042-40ce-918e-c678c26ef74a, [21:23:07:524:76987524:524997000, Cliente 4]
b849078a-a640-4ff6-9cb0-a2fc3fa8d8e7, [21:23:07:524:76987524:524997000, Cliente 4]
caeed8c4-757a-4c95-bddf-eb57530f9c1b, [21:23:07:524:76987524:524997000, Cliente 4]
a3c1edb1-682e-41a9-bf0f-fe0f7c72f0b8, [21:23:07:524:76987524:524997000, Cliente 4]
486e46e4-82a2-4e3c-b134-0ec8603b4821, [21:23:07:524:76987524:524997000, Cliente 4]
f69d3a51-265a-41e9-9daa-a2eda8c76994, [21:23:07:524:76987524:524997000, Cliente 4]
364366a5-8da2-4457-9bca-ddc643438179, [21:23:07:524:76987524:524997000, Cliente 4]
29b5ecf9-7286-45df-ae26-89805c106835, [21:23:07:524:76987524:524997000, Cliente 4]
bbae1b48-e06b-4eed-b699-211d754e5f44, [21:23:07:524:76987524:524997000, Cliente 4]
7ec15385-5426-4a8f-84b7-6f635e618567, [21:23:07:524:76987524:524997000, Cliente 4]
70f77403-4f42-426a-8723-51a7d7ef6388, [21:23:07:524:76987524:524997000, Cliente 4]
dbebaaca-4a29-4975-a17f-5508ceb0a986, [21:23:07:524:76987524:524997000, Cliente 4]
ca3d8ac9-1613-4784-b6f3-51f64077ec56, [21:23:07:524:76987524:524997000, Cliente 4]
6ebc6f91-06bf-4c3c-9aba-40ef87f1b1a8, [21:23:07:524:76987524:524997000, Cliente 4]
19b24d81-24a6-400c-a6ee-3746c0eb7926, [21:23:07:524:76987524:524997000, Cliente 4]
fd0b721e-cfe8-450e-b417-1a826837ba7b, [21:23:07:524:76987524:524997000, Cliente 4]
ad217805-f326-4340-abc5-97df0f5f3dfc, [21:23:07:524:76987524:524997000, Cliente 4]
204020c0-261d-413c-9a5b-b5cefe5b913e, [21:23:07:524:76987524:524997000, Cliente 4]
bc109b54-aa30-4259-98b9-deaf9429f168, [21:23:07:524:76987524:524997000, Cliente 4]
1ec0a10d-bc3a-4500-87da-416744ec9520, [21:23:07:524:76987524:524997000, Cliente 4]
1b58bbd0-7735-4ea5-9c48-81dd9e9f48d0, [21:23:07:524:76987524:524997000, Cliente 4]
c70ceaa2-ad70-4d05-9c9f-41146b63156f, [21:23:07:524:76987524:524997000, Cliente 4]
46f0f5ca-cc48-4839-a38c-96457b0c4527, [21:23:07:524:76987524:524997000, Cliente 4]
623ee543-53ac-4ea3-9ee2-dd051ee4ecf6, [21:23:07:524:76987524:524997000, Cliente 4]
61a85dbc-27f4-4dd8-9cb1-7f97ea77bc0a, [21:23:07:524:76987524:524997000, Cliente 4]
58674d3f-e982-4cb9-821d-ffeafe9f2df3, [21:23:07:524:76987524:524997000, Cliente 4]
93f5f982-0bb3-4b76-83bf-cc5927b06566, [21:23:07:524:76987524:524997000, Cliente 4]
376f1f32-b16c-4c36-9cf0-ed42bc0cd0c7, [21:23:07:524:76987524:524997000, Cliente 4]
388a0b1f-2a4a-423c-aa15-6afbc42dab98, [21:23:07:524:76987524:524997000, Cliente 4]
f0ddd066-5266-4366-bbdd-794a5e3fe911, [21:23:07:524:76987524:524997000, Cliente 4]
f776f336-7ccf-4475-9466-b75acbac7c43, [21:23:07:524:76987524:524997000, Cliente 4]
5ed7f747-9978-47ab-a927-03f3e5dfe908, [21:23:07:524:76987524:524997000, Cliente 4]
2820671e-b11c-47fc-8f39-6a0a3d3e6424, [21:23:07:524:76987524:524997000, Cliente 4]
6ebfe87f-d6b2-418b-9fdb-42851fa35824, [21:23:07:524:76987524:524997000, Cliente 4]
d9395894-1738-4c75-8283-b28b37d61513, [21:23:07:524:76987524:524997000, Cliente 4]
26dd3bc0-e5ab-43e6-9a11-38796764e058, [21:23:07:524:76987524:524997000, Cliente 4]
e6e1d7d9-298b-45c6-8974-cacba601d1db, [21:23:07:524:76987524:524997000, Cliente 4]
1634ecca-eb0d-4c9a-a173-2bdbf2dd9f63, [21:23:07:524:76987524:524997000, Cliente 4]
153e60ec-b8d8-435d-8e93-f2d9b637cfb5, [21:23:07:524:76987524:524997000, Cliente 4]
08788212-c5c2-4dda-b87d-477ca9086579, [21:23:07:524:76987524:524997000, Cliente 4]
425cf655-cab0-40a9-8eab-c4db3e3f1dc6, [21:23:07:524:76987524:524997000, Cliente 4]
b9e5180a-01d1-49f8-ac56-9376cc9abe19, [21:23:07:524:76987524:524997000, Cliente 4]
