12e7ca0e-f792-45d8-9d66-2a8179442369, [20:18:07:310:73087310:310651000, Cliente 1]
9f35bba0-56ec-4462-9377-39e6a8a88546, [20:18:08:355:73088355:355459000, Cliente 2]
fbde6d90-1ac9-465f-ae2f-38c5b6631341, [20:18:08:355:73088355:355459000, Cliente 2]
444b1c56-5005-4e7a-8d6f-bcdad90fc99e, [20:18:08:355:73088355:355459000, Cliente 2]
d358d271-e035-4927-a613-92a83ffaa804, [20:18:08:355:73088355:355459000, Cliente 2]
46f2bc1c-d716-4176-a537-6fd7f41f2896, [20:18:08:355:73088355:355459000, Cliente 2]
0ee86232-6179-4aaf-9930-bd299817478a, [20:18:08:355:73088355:355459000, Cliente 2]
82857a51-8e22-4815-be6a-2ef578f84821, [20:18:08:355:73088355:355459000, Cliente 2]
617c89ac-0ce5-4f0f-aa6f-56db4a4ebc33, [20:18:08:355:73088355:355459000, Cliente 2]
1a5a5c20-649f-4797-92b9-ae6d5e82661b, [20:18:08:355:73088355:355459000, Cliente 2]
373b0821-811f-4a4a-8caf-5ad130f07360, [20:18:08:355:73088355:355459000, Cliente 2]
3cdac41b-2206-479f-b01f-9cea691c3118, [20:18:08:355:73088355:355459000, Cliente 2]
0b3d03ef-4a12-458a-aca5-541bd2c847c5, [20:18:08:355:73088355:355459000, Cliente 2]
a282eb7c-7a1a-4d4d-90c3-b7f63d179ea1, [20:18:08:355:73088355:355459000, Cliente 2]
3e641a94-8f2e-40fd-bee0-8008863c6f1d, [20:18:08:355:73088355:355459000, Cliente 2]
bb1e180e-1b47-4494-a268-af3383ca6947, [20:18:08:355:73088355:355459000, Cliente 2]
abf114ad-05f1-478c-8bbb-22fdec9a0939, [20:18:08:355:73088355:355459000, Cliente 2]
4eac5234-307a-4d4a-b81b-f3e97615979c, [20:18:08:355:73088355:355459000, Cliente 2]
fec8951d-bc8f-4dfa-8c5f-9401503073dd, [20:18:08:355:73088355:355459000, Cliente 2]
997b5a6e-cb17-47b5-97b0-52f47d8b1000, [20:18:08:355:73088355:355459000, Cliente 2]
db679fb9-7173-4a5d-b1fd-1e0cc7c12546, [20:18:08:355:73088355:355459000, Cliente 2]
151f1b95-0882-4b23-970d-0ccd5659baf6, [20:18:08:355:73088355:355459000, Cliente 2]
da36e2a7-4262-4b78-911b-fcdeff77e906, [20:18:08:355:73088355:355459000, Cliente 2]
2ede504a-d393-4caf-bda9-6ac8576e1738, [20:18:08:355:73088355:355459000, Cliente 2]
6c5f9e77-cd70-403e-9cb2-2cf83b29f6ad, [20:18:08:355:73088355:355459000, Cliente 2]
6aaeb9ee-cb7f-453c-906d-e34994c9e29e, [20:18:08:355:73088355:355459000, Cliente 2]
41bb3c4b-b215-4f18-9e5a-d4f2e81c7a15, [20:18:08:355:73088355:355459000, Cliente 2]
a2771c7e-b088-4bc7-8d4a-5c1ec351f4f7, [20:18:08:355:73088355:355459000, Cliente 2]
5ada8e87-3edb-4fd0-a4a1-618076395d87, [20:18:08:355:73088355:355459000, Cliente 2]
72003d5f-dc16-4cfc-8161-fb13047a9e76, [20:18:08:355:73088355:355459000, Cliente 2]
564e2679-d0cd-4662-b95d-cb4cec454014, [20:18:08:355:73088355:355459000, Cliente 2]
143d0c24-bfb0-428b-bf62-e1927b969332, [20:18:08:355:73088355:355459000, Cliente 2]
50bb7786-c97f-4b77-94b3-cac2e33d53c2, [20:18:08:355:73088355:355459000, Cliente 2]
79890bc9-d379-4655-98b6-0033e26cb780, [20:18:08:355:73088355:355459000, Cliente 2]
d4be7f26-55f4-4f52-9130-09c79bf822c1, [20:18:08:355:73088355:355459000, Cliente 2]
7fc1861f-ae8b-4fbf-96a5-59afa5e0cd83, [20:18:08:355:73088355:355459000, Cliente 2]
69bb2e66-362b-477d-86a4-2f6d7097e841, [20:18:08:355:73088355:355459000, Cliente 2]
79223481-7e6c-4f6f-8092-242b0e07730c, [20:18:08:355:73088355:355459000, Cliente 2]
03d057c8-1913-4664-ba53-584dfe39905a, [20:18:08:355:73088355:355459000, Cliente 2]
5745b8d5-57d5-4b6a-9728-47910b4f3c04, [20:18:08:355:73088355:355459000, Cliente 2]
bdce3ee6-3bfb-4e13-92f4-dda55aba792b, [20:18:08:355:73088355:355459000, Cliente 2]
e7b7f28c-bb66-489f-9c61-54188f3a177a, [20:18:08:355:73088355:355459000, Cliente 2]
bd8ecb91-8d99-4d4c-909a-e1538b0f4226, [20:18:08:355:73088355:355459000, Cliente 2]
943a92b1-06c7-4b54-93d9-c3f4ce35b5a3, [20:18:08:355:73088355:355459000, Cliente 2]
46ca8b01-cf9e-46c2-bb1c-981ba8a8d618, [20:18:08:355:73088355:355459000, Cliente 2]
082e5ebf-f39c-4645-9f83-06a23d06894a, [20:18:08:355:73088355:355459000, Cliente 2]
41ed0992-dbf1-4b0d-b9b9-e0b7bf6921a4, [20:18:08:355:73088355:355459000, Cliente 2]
ab1d8e95-c6fa-4b13-8806-79f1748413fd, [20:18:08:355:73088355:355459000, Cliente 2]
d0b85044-2167-412a-887f-5ded4d3909f0, [20:18:08:355:73088355:355459000, Cliente 2]
ab743953-d433-4590-b6fb-133215178a30, [20:18:08:355:73088355:355459000, Cliente 2]
88a9f268-2253-4208-a2af-af7efaab3da8, [20:18:08:355:73088355:355459000, Cliente 2]
ad09b039-e526-474c-b2df-0a048b7549bd, [20:18:09:322:73089322:322598000, Cliente 3]
a36b13d6-2d33-46ad-9cb4-7dc239049ddb, [20:18:09:322:73089322:322598000, Cliente 3]
8b8c15b4-82d4-419a-a31f-435ef0a6c407, [20:18:09:322:73089322:322598000, Cliente 3]
a60143e6-2c41-4134-9db0-04c50f3032ac, [20:18:09:322:73089322:322598000, Cliente 3]
0cf456af-92de-4f7e-ad6a-40815dbbd991, [20:18:09:322:73089322:322598000, Cliente 3]
9407c9a4-3081-480a-a8fb-4fdb8dcf8885, [20:18:09:322:73089322:322598000, Cliente 3]
c98166a1-2e5d-44ff-b01d-4b27e3b85528, [20:18:09:322:73089322:322598000, Cliente 3]
1a7e99b3-cd2d-4192-abb6-6397d49f2ccc, [20:18:09:322:73089322:322598000, Cliente 3]
82cce410-2274-4315-8a6d-0ba71d967446, [20:18:09:322:73089322:322598000, Cliente 3]
f6182e63-5d67-4c48-ac7a-f935cf0f6202, [20:18:09:322:73089322:322598000, Cliente 3]
47f2d7b9-b6c8-46a5-a33d-8704502d0a90, [20:18:09:322:73089322:322598000, Cliente 3]
906fbdf6-b4a0-44d3-8b98-c75cb75a8321, [20:18:09:322:73089322:322598000, Cliente 3]
6d5c530e-6b05-43f3-99ab-862a890d2f02, [20:18:09:322:73089322:322598000, Cliente 3]
cce4a054-51a2-412e-8d1a-03ae45e135ea, [20:18:09:322:73089322:322598000, Cliente 3]
9e2c0d27-107e-46ac-bc99-6ec8aa7778fb, [20:18:09:322:73089322:322598000, Cliente 3]
f9154a93-6f2b-44a7-9bc4-14c8ba69b16c, [20:18:09:322:73089322:322598000, Cliente 3]
8a6240f2-f97b-4909-a9b4-c8cdd0ccfdbc, [20:18:09:322:73089322:322598000, Cliente 3]
747a455a-17bb-4113-8777-e98a5b8773d5, [20:18:09:322:73089322:322598000, Cliente 3]
6e3a5ed9-c3e6-45de-9b08-1b1916c11753, [20:18:09:322:73089322:322598000, Cliente 3]
656d5ee9-42c9-4904-ab54-3112bb72b822, [20:18:09:322:73089322:322598000, Cliente 3]
5323a5de-e00e-4dfd-b489-29cf23c3ce1f, [20:18:09:322:73089322:322598000, Cliente 3]
af0e1474-b049-47ae-8a2b-a34080b323a3, [20:18:09:322:73089322:322598000, Cliente 3]
3f776fca-55f0-4965-a954-bdc1549ee87d, [20:18:09:322:73089322:322598000, Cliente 3]
7c3fa57d-4876-4a57-84aa-7b41013505d8, [20:18:09:322:73089322:322598000, Cliente 3]
7f4f4c3f-d876-4982-b597-31486e66480f, [20:18:09:322:73089322:322598000, Cliente 3]
6482fe6b-7103-4b66-8f56-85e477011236, [20:18:09:322:73089322:322598000, Cliente 3]
cfb77272-4314-44ef-8d1e-1cb4b05bb847, [20:18:09:322:73089322:322598000, Cliente 3]
a6985f08-6b2d-4bdd-94c4-984793cbbc5a, [20:18:09:322:73089322:322598000, Cliente 3]
9b020476-d850-4c3b-ae47-e3c47cd97fb6, [20:18:09:322:73089322:322598000, Cliente 3]
b8a7c118-18e6-4d54-b63f-1e045708847e, [20:18:09:322:73089322:322598000, Cliente 3]
e4b91f84-f7b2-4ba8-8f80-2937dcb6194c, [20:18:09:322:73089322:322598000, Cliente 3]
67616f55-608d-4ad6-8118-7ba496a5a78e, [20:18:09:322:73089322:322598000, Cliente 3]
d5ff3ec0-92c4-449b-b651-45a68e87ebf0, [20:18:09:322:73089322:322598000, Cliente 3]
c53fd765-ac9c-4b30-9257-00cf75bc49f4, [20:18:09:322:73089322:322598000, Cliente 3]
523b64d0-7039-4cad-808e-68e35e28c8cd, [20:18:09:322:73089322:322598000, Cliente 3]
2d8a4ea8-2b72-4b79-861e-e252c335d6bb, [20:18:09:322:73089322:322598000, Cliente 3]
2051cd2e-2e97-4f70-864b-b51e43c9fa4b, [20:18:09:322:73089322:322598000, Cliente 3]
32548fba-2111-4567-83d2-f2debe9302e1, [20:18:09:322:73089322:322598000, Cliente 3]
ca3beb5c-ee62-486e-846b-4187b06f6dae, [20:18:09:322:73089322:322598000, Cliente 3]
56ed8138-f9ef-44e7-a990-6af36a74045f, [20:18:09:322:73089322:322598000, Cliente 3]
6c5f9db5-0736-4285-a09d-35a31619da27, [20:18:09:322:73089322:322598000, Cliente 3]
d33a66fa-12d8-456e-88fb-253acf13b6a2, [20:18:09:322:73089322:322598000, Cliente 3]
2a7ea010-3316-4d18-af2b-0cb5529b4fff, [20:18:09:322:73089322:322598000, Cliente 3]
a10bab54-eb2f-4c81-ac0b-de1580ca868c, [20:18:09:322:73089322:322598000, Cliente 3]
602157e9-5fc0-4481-92f0-e32ce6b48319, [20:18:09:322:73089322:322598000, Cliente 3]
58f74abf-b28f-4c06-9230-2a3a0cea0c4d, [20:18:09:322:73089322:322598000, Cliente 3]
4045f49b-65ba-421e-bf5c-60c9b31e0165, [20:18:09:322:73089322:322598000, Cliente 3]
0d936e1a-9b3a-4de4-93f4-d1e9fbd93215, [20:18:09:322:73089322:322598000, Cliente 3]
73fe9402-6123-46ce-bf31-827f2d4efec5, [20:18:09:322:73089322:322598000, Cliente 3]
9156c1b2-254c-4fb7-9198-6714304c6a1c, [20:18:09:322:73089322:322598000, Cliente 3]
8cdd26a6-8c13-422e-b9b3-a18d5ca170b0, [20:18:10:363:73090363:363516000, Cliente 4]
5979b3e5-d0c5-4904-8d29-87f325270f62, [20:18:10:363:73090363:363516000, Cliente 4]
0ff31dae-ff07-4352-a38e-6398f5f65c54, [20:18:10:363:73090363:363516000, Cliente 4]
ae8954bf-47ab-4526-8c82-0542324eb047, [20:18:10:363:73090363:363516000, Cliente 4]
2b85a58d-608b-4c85-a3fd-ecd79539b193, [20:18:10:363:73090363:363516000, Cliente 4]
845903e2-9f88-405b-9250-aebf7e2b9ef1, [20:18:10:363:73090363:363516000, Cliente 4]
e1dbb064-0a4d-4024-a359-6d219c61e4ee, [20:18:10:363:73090363:363516000, Cliente 4]
54fb7d15-839d-43d5-bb2f-31574c5e0bef, [20:18:10:363:73090363:363516000, Cliente 4]
e67ab21c-d45a-40a8-a462-5c20298304cd, [20:18:10:363:73090363:363516000, Cliente 4]
6054d004-4373-46db-b01f-b0b461fb85b4, [20:18:10:363:73090363:363516000, Cliente 4]
1b9e5880-8441-4605-920b-fbb8ca2b74ae, [20:18:10:363:73090363:363516000, Cliente 4]
367c9ab7-049a-4930-8a8b-de41aa217197, [20:18:10:363:73090363:363516000, Cliente 4]
ad63bb0c-e797-4a0e-91ad-9b75e5180eba, [20:18:10:363:73090363:363516000, Cliente 4]
5f955ed3-3557-49ec-93eb-3113cdd3e14f, [20:18:10:363:73090363:363516000, Cliente 4]
3d5a597c-6064-4cc9-9945-f8cf2bb5bbf7, [20:18:10:363:73090363:363516000, Cliente 4]
35891032-9977-458f-9706-f6bc9e0a4ece, [20:18:10:363:73090363:363516000, Cliente 4]
09bf72ae-7f29-481e-90ee-16ada3f13745, [20:18:10:363:73090363:363516000, Cliente 4]
14186b48-079f-4ff8-bd01-b0ec9400f808, [20:18:10:363:73090363:363516000, Cliente 4]
215aee94-62fb-4cb7-a7ed-c429212d738a, [20:18:10:363:73090363:363516000, Cliente 4]
336dedbe-d318-4cd9-9c42-4397ac524a3b, [20:18:10:363:73090363:363516000, Cliente 4]
a6f606ac-5bd2-4215-aefb-828190f07f83, [20:18:10:363:73090363:363516000, Cliente 4]
6ce824b5-8b6b-41ff-b656-f81192c669dc, [20:18:10:363:73090363:363516000, Cliente 4]
e3d9bf37-9e35-4b23-bc5f-1de83a8b0867, [20:18:10:363:73090363:363516000, Cliente 4]
2ea162ea-80fd-4a2e-b1db-6f5cba40c330, [20:18:10:363:73090363:363516000, Cliente 4]
572d4747-5aae-4bd8-95b5-cd61f4c36568, [20:18:10:363:73090363:363516000, Cliente 4]
bfff9c94-6c40-4aec-8703-d1fad61fbe94, [20:18:10:363:73090363:363516000, Cliente 4]
050be653-737f-4cb1-8434-9e5f02520647, [20:18:10:363:73090363:363516000, Cliente 4]
e7cebfe9-8bd2-497a-a113-783fc08c60d6, [20:18:10:363:73090363:363516000, Cliente 4]
f00a3c25-94a5-43c4-bf40-02d5e6d781a3, [20:18:10:363:73090363:363516000, Cliente 4]
177ca9c6-d1b7-430f-90ee-f9c72b4093d1, [20:18:10:363:73090363:363516000, Cliente 4]
d00ae101-2c7e-49dd-99c7-3b19aafee5a8, [20:18:10:363:73090363:363516000, Cliente 4]
a461724e-e1ec-486c-89b9-baa310927fcd, [20:18:10:363:73090363:363516000, Cliente 4]
56d98a2c-8777-4d9b-9eaa-01f80c2c3f0a, [20:18:10:363:73090363:363516000, Cliente 4]
5033b000-e993-4c04-b111-ee3eefb22749, [20:18:10:363:73090363:363516000, Cliente 4]
d8f5234b-e76c-46c4-861b-59492b8cec89, [20:18:10:363:73090363:363516000, Cliente 4]
670d4293-f938-4af0-8e0f-6897655052c9, [20:18:10:363:73090363:363516000, Cliente 4]
e110bc5f-32e4-4897-9b41-8588f482fa23, [20:18:10:363:73090363:363516000, Cliente 4]
10a65fb8-ec9e-4f56-9f2c-fecad35a86b0, [20:18:10:363:73090363:363516000, Cliente 4]
70ed127c-72c6-4c82-bc96-8c7f596793b2, [20:18:10:363:73090363:363516000, Cliente 4]
71246413-526a-4e4a-8d1a-ac305acae9a6, [20:18:10:363:73090363:363516000, Cliente 4]
70d924c1-4e91-4c4d-969c-b07521305a2f, [20:18:10:363:73090363:363516000, Cliente 4]
9802b550-434a-4c3a-aae6-90e188dbb132, [20:18:10:363:73090363:363516000, Cliente 4]
d72eb513-ac6c-48dc-94e7-510a58c3e0c2, [20:18:10:363:73090363:363516000, Cliente 4]
f6524d83-0cd3-4706-ae19-783778c8c8ec, [20:18:10:363:73090363:363516000, Cliente 4]
6c39016a-d4ef-463c-94be-c73c166a3f9b, [20:18:10:363:73090363:363516000, Cliente 4]
0a304197-bb5b-4f48-a03c-902907914489, [20:18:10:363:73090363:363516000, Cliente 4]
971d8978-5da7-4458-a38e-f7524887f2a9, [20:18:10:363:73090363:363516000, Cliente 4]
1bbc28af-de5b-4691-a410-9d9a2336d9c7, [20:18:10:363:73090363:363516000, Cliente 4]
6b4ee97d-a024-4703-ab33-bc292f79c4ff, [20:18:10:363:73090363:363516000, Cliente 4]
746908ef-9623-4931-9b60-56f97dcb568d, [20:18:10:363:73090363:363516000, Cliente 4]
782f8ca9-4d10-4d79-9132-684102e3b2af, [20:18:11:375:73091375:375417000, Cliente 5]
78d161ca-ee63-4061-a91b-8b62069f6c81, [20:18:11:375:73091375:375417000, Cliente 5]
5cfb4fa0-4dd9-46ca-a58d-3f67f0f0fb19, [20:18:11:375:73091375:375417000, Cliente 5]
592cf1a5-6552-4a85-bfa1-72480ca94daf, [20:18:11:375:73091375:375417000, Cliente 5]
495ff492-c1be-4697-b6d3-e2f5a884dc34, [20:18:11:375:73091375:375417000, Cliente 5]
bef7a8e8-f60e-43c5-9096-157d948e8b09, [20:18:11:375:73091375:375417000, Cliente 5]
ecf99495-f9ec-411f-a825-84001352fa99, [20:18:11:375:73091375:375417000, Cliente 5]
69d40fa9-b98b-416e-9421-6b96d6eabc2b, [20:18:11:375:73091375:375417000, Cliente 5]
574b1aed-76c9-48f6-9720-30e7ce1259cb, [20:18:11:375:73091375:375417000, Cliente 5]
c6b7ae08-014d-4b50-9487-7c912ee65337, [20:18:11:375:73091375:375417000, Cliente 5]
786fc4b5-3fdf-43ef-bfe0-3d15063e7f2c, [20:18:11:375:73091375:375417000, Cliente 5]
5499f96e-5862-4e1a-bd04-43534bb53d53, [20:18:11:375:73091375:375417000, Cliente 5]
98e314e4-b005-4f5e-a0ec-ac07c1e20968, [20:18:11:375:73091375:375417000, Cliente 5]
c120dd01-8959-4155-8507-a100c49fd91b, [20:18:11:375:73091375:375417000, Cliente 5]
46a92cd7-122a-4539-8948-de44b8b25b3b, [20:18:11:375:73091375:375417000, Cliente 5]
1972f8da-18a1-444e-be24-24088f7c92fb, [20:18:11:375:73091375:375417000, Cliente 5]
8208b6a5-039a-4d71-8f88-44f35c4e44a0, [20:18:11:375:73091375:375417000, Cliente 5]
55fe641d-8288-4f26-b55d-9dc6b584e961, [20:18:11:375:73091375:375417000, Cliente 5]
59d14c59-e702-4a2f-afe6-d6caa66dca55, [20:18:11:375:73091375:375417000, Cliente 5]
c4b01284-fa95-40ef-ba21-8a01b6484a07, [20:18:11:375:73091375:375417000, Cliente 5]
23591d83-d3d6-4d99-a95d-f869441e8505, [20:18:11:375:73091375:375417000, Cliente 5]
a74620e8-d044-4ff8-bc3b-efe4e72868e5, [20:18:11:375:73091375:375417000, Cliente 5]
37f7bf62-e141-4a47-a0b0-05eaa6f5fc2a, [20:18:11:375:73091375:375417000, Cliente 5]
8e2ed3aa-b5c4-4b81-954a-8f92b6161219, [20:18:11:375:73091375:375417000, Cliente 5]
0cb08b63-9c7b-4b62-9a6a-ea3a634e6f94, [20:18:11:375:73091375:375417000, Cliente 5]
d29f10fb-22a1-426f-b07f-1cc59eb65a68, [20:18:11:375:73091375:375417000, Cliente 5]
c2299a2c-04ca-4eb1-8c78-091e4b5f341a, [20:18:11:375:73091375:375417000, Cliente 5]
dea2ab47-2122-4347-ae97-f416eba218a7, [20:18:11:375:73091375:375417000, Cliente 5]
02cf4ced-f00b-4c1d-bcb9-6c0307ef4935, [20:18:11:375:73091375:375417000, Cliente 5]
26c0d054-11ef-4637-96af-8d841acfc356, [20:18:11:375:73091375:375417000, Cliente 5]
d82b151d-22dc-4073-abe9-817d68c3362d, [20:18:11:375:73091375:375417000, Cliente 5]
8f87eab4-d252-4679-9400-e4dd19b220fe, [20:18:11:375:73091375:375417000, Cliente 5]
152e1b40-123a-4e9f-b863-8e445cb4a649, [20:18:11:375:73091375:375417000, Cliente 5]
f69d7a3c-ff87-49e2-ad58-9fe94f962289, [20:18:11:375:73091375:375417000, Cliente 5]
58c27767-3897-4bfd-9f70-c5584876ed0b, [20:18:11:375:73091375:375417000, Cliente 5]
444a3862-e504-4aa3-b643-06499bb508ec, [20:18:11:375:73091375:375417000, Cliente 5]
2c5574be-8960-446e-9aa8-85b035c2b229, [20:18:11:375:73091375:375417000, Cliente 5]
5c76f350-7cc5-49d7-b041-7e23b6cdc0b1, [20:18:11:375:73091375:375417000, Cliente 5]
4234504b-d0f7-468c-9eeb-b67f2b583512, [20:18:11:375:73091375:375417000, Cliente 5]
9d5729e7-6f65-4e93-9b67-12a82307214c, [20:18:11:375:73091375:375417000, Cliente 5]
4742430e-1cf9-4f98-aa7f-2515e1b0e6ff, [20:18:11:375:73091375:375417000, Cliente 5]
be100879-1cad-4a49-8751-025a1d7f7971, [20:18:11:375:73091375:375417000, Cliente 5]
87357adb-e3b2-490b-96c0-979ec35361a2, [20:18:11:375:73091375:375417000, Cliente 5]
84cbdf64-7bd2-42c7-bfb7-a4684cbf1293, [20:18:11:375:73091375:375417000, Cliente 5]
2fb9f30c-7bbb-49d5-a7e9-08eb0d0b21b0, [20:18:11:375:73091375:375417000, Cliente 5]
f152c375-49ea-41d0-b93f-18b7a8353b34, [20:18:11:375:73091375:375417000, Cliente 5]
49ba0fad-9282-49f2-b7a8-537fa77d4f1a, [20:18:11:375:73091375:375417000, Cliente 5]
10eb5d44-e0fd-4758-9118-4bcb5af9e8fb, [20:18:11:375:73091375:375417000, Cliente 5]
2b9dd2d7-5445-4f8e-aef7-07c9b49bc249, [20:18:11:375:73091375:375417000, Cliente 5]
d76a00fc-1365-455e-884b-9fb631620ead, [20:18:11:375:73091375:375417000, Cliente 5]
f1379d57-b660-4ec5-9ff1-6388e0c36250, [20:18:12:372:73092372:372105000, Cliente 6]
858e61a2-ba82-41ca-a819-d062980f02e1, [20:18:12:372:73092372:372105000, Cliente 6]
c96f74cb-feb2-4611-9631-bbb4716c51cd, [20:18:12:372:73092372:372105000, Cliente 6]
9f78c20f-86fa-4a2c-b634-82088c7c1e11, [20:18:12:372:73092372:372105000, Cliente 6]
a1b36f3e-b17f-4392-9669-ead500d5c2f4, [20:18:12:372:73092372:372105000, Cliente 6]
8e235eb9-048a-4466-b5a3-13aa32cf73bf, [20:18:12:372:73092372:372105000, Cliente 6]
c29e4ba5-56b5-46a2-a387-2e10e49c9a8f, [20:18:12:372:73092372:372105000, Cliente 6]
b23b662d-4211-4b3c-8f07-ba5dd069ca62, [20:18:12:372:73092372:372105000, Cliente 6]
3e06f503-15ec-428b-aa10-87a3bee6060c, [20:18:12:372:73092372:372105000, Cliente 6]
be5b22b4-6185-417b-8a4d-9d388d6e1cc7, [20:18:12:372:73092372:372105000, Cliente 6]
d5f5ff13-4d70-40b2-b1dc-e440a2b6cfc9, [20:18:12:372:73092372:372105000, Cliente 6]
a3ad1b2c-7a07-452b-bf83-bbdee6475135, [20:18:12:372:73092372:372105000, Cliente 6]
0e99a84a-c19e-46f3-bbfb-a2abf042ffed, [20:18:12:372:73092372:372105000, Cliente 6]
2cdcfda6-45b0-4f81-9bb7-ac49115e0a6a, [20:18:12:372:73092372:372105000, Cliente 6]
f548e725-7376-4542-b51f-dfdc0df60f7a, [20:18:12:372:73092372:372105000, Cliente 6]
b9ab20df-978f-4625-aede-105ef6cf9741, [20:18:12:372:73092372:372105000, Cliente 6]
13cea827-6364-422b-b71e-4b955e1774cc, [20:18:12:372:73092372:372105000, Cliente 6]
fd1eea1b-ffdb-40d6-9f0b-ad0d7d3e35ef, [20:18:12:372:73092372:372105000, Cliente 6]
fb6f5ce7-e67e-4f64-bc77-5f111ab7e65b, [20:18:12:372:73092372:372105000, Cliente 6]
286d1e5e-68f1-428c-adae-44c3e30354a4, [20:18:12:372:73092372:372105000, Cliente 6]
367f38c4-2757-4004-b6a4-f87c7c1108da, [20:18:12:372:73092372:372105000, Cliente 6]
8ed58c7f-f5b6-4ca1-862f-b0d8b751af9a, [20:18:12:372:73092372:372105000, Cliente 6]
38f2aa77-ab5a-4fa9-99b3-5e339de0ecc6, [20:18:12:372:73092372:372105000, Cliente 6]
f944a30f-2c44-4d8b-af80-44e47f5c651d, [20:18:12:372:73092372:372105000, Cliente 6]
f31ad9b5-21b4-4ec0-8828-ed8869bc8c15, [20:18:12:372:73092372:372105000, Cliente 6]
2df53ee2-0e12-4fc7-8b32-2f44e09f0562, [20:18:12:372:73092372:372105000, Cliente 6]
0ba6df15-a193-4d93-9d29-6daf17f51fa2, [20:18:12:372:73092372:372105000, Cliente 6]
930024c3-915c-49d3-9192-402c98f34ad1, [20:18:12:372:73092372:372105000, Cliente 6]
e728dfc3-55b0-4c94-8821-888df2b32442, [20:18:12:372:73092372:372105000, Cliente 6]
33106124-6479-4cfc-bb3f-556afbbe07ce, [20:18:12:372:73092372:372105000, Cliente 6]
b9fcae9a-ddb8-48d7-a3c2-24c44dfc8de4, [20:18:12:372:73092372:372105000, Cliente 6]
3fd99de8-71a4-4515-8d7a-38b12f294aa0, [20:18:12:372:73092372:372105000, Cliente 6]
9a79120a-f9d9-42a0-b8c7-12a8073b76d1, [20:18:12:372:73092372:372105000, Cliente 6]
27f550d9-605f-4572-8ebe-f83819b0db68, [20:18:12:372:73092372:372105000, Cliente 6]
7380ffff-7c93-4f0a-a713-618ef3f8c36a, [20:18:12:372:73092372:372105000, Cliente 6]
63570551-594b-4567-83f0-ebb9c19f7b20, [20:18:12:372:73092372:372105000, Cliente 6]
dd76c57b-3ef3-4f11-9165-c1e9e6eb475e, [20:18:12:372:73092372:372105000, Cliente 6]
6ca8dfee-f7e1-45fd-95e6-921d40d955cc, [20:18:12:372:73092372:372105000, Cliente 6]
1f422b99-e48f-436e-9163-2a8b0f9f9149, [20:18:12:372:73092372:372105000, Cliente 6]
e9086118-37e7-41eb-bdc3-6b34be47ee3d, [20:18:12:372:73092372:372105000, Cliente 6]
b5d64a5a-2444-45f2-816c-acceb40d5528, [20:18:12:372:73092372:372105000, Cliente 6]
51826d64-5e68-4b0a-9b1e-9d896d3019ea, [20:18:12:372:73092372:372105000, Cliente 6]
5e7f8723-7023-41eb-883c-bc6dce8e9741, [20:18:12:372:73092372:372105000, Cliente 6]
6ba14638-39c7-44b2-bfc8-60740844411c, [20:18:12:372:73092372:372105000, Cliente 6]
bf1cd182-7abe-43b2-9ef7-0599a62dd5cb, [20:18:12:372:73092372:372105000, Cliente 6]
ef5dd443-7047-4951-a528-66cb9d1b27bb, [20:18:12:372:73092372:372105000, Cliente 6]
59c14eb3-821b-4053-adaf-aad0669b4590, [20:18:12:372:73092372:372105000, Cliente 6]
a3353674-9545-4ea6-8ce7-bdcd993e1fde, [20:18:12:372:73092372:372105000, Cliente 6]
22ca7a8b-dc62-49e8-a0ba-89d431ab687d, [20:18:12:372:73092372:372105000, Cliente 6]
4afb7ae3-2f1e-40ea-9a97-f66c893152f9, [20:18:12:372:73092372:372105000, Cliente 6]
fb81ba21-7304-4d48-a76f-c2189bde1949, [20:18:13:382:73093382:382473000, Cliente 7]
a982247c-7b72-4e19-9d17-bd84209b0073, [20:18:13:382:73093382:382473000, Cliente 7]
45afd910-dfc2-44e2-976c-b3e0db5189a0, [20:18:13:382:73093382:382473000, Cliente 7]
ede120ef-b1b7-45cb-83a2-072e1f5e2c9f, [20:18:13:382:73093382:382473000, Cliente 7]
614e917d-c052-4dca-a24f-d400ed1799b8, [20:18:13:382:73093382:382473000, Cliente 7]
92774e36-5ee0-4bac-9728-b979c6c0aac8, [20:18:13:382:73093382:382473000, Cliente 7]
ac1e89ca-618f-48d8-9328-ca29cc508ae8, [20:18:13:382:73093382:382473000, Cliente 7]
f2d54aac-e351-4719-ba1c-bfa2d8d59ffb, [20:18:13:382:73093382:382473000, Cliente 7]
91854880-a0d5-49f7-8e08-053fea7fd3b2, [20:18:13:382:73093382:382473000, Cliente 7]
ba5e9f14-d756-4933-b8a6-15f2968338af, [20:18:13:382:73093382:382473000, Cliente 7]
129e55dd-f80a-413d-adbd-bb8487a4a80e, [20:18:13:382:73093382:382473000, Cliente 7]
a2ba6b18-f2e0-4961-b590-2840f7dd9973, [20:18:13:382:73093382:382473000, Cliente 7]
0f85acb8-c2f3-4ab8-b842-0a7fdffd9aba, [20:18:13:382:73093382:382473000, Cliente 7]
cf23a5c4-2b69-4256-a1de-38fe41ad683e, [20:18:13:382:73093382:382473000, Cliente 7]
657f8adc-8af1-49ea-81bd-f614a9d75840, [20:18:13:382:73093382:382473000, Cliente 7]
8b4082e4-6618-4a14-b09a-bd1d612de495, [20:18:13:382:73093382:382473000, Cliente 7]
