f4b9781d-93e8-42ab-88f0-909473626599, [19:48:32:156:71312156:156081000, Cliente 33]
16e9e4fc-7186-401b-810f-853d5b4c393a, [19:48:32:156:71312156:156081000, Cliente 33]
452b269e-729e-47dc-943b-ce426f858d1e, [19:48:32:156:71312156:156081000, Cliente 33]
77ff31c2-4e96-4d7b-bd94-87fe7e31011c, [19:48:32:156:71312156:156081000, Cliente 33]
1715a27d-4c03-4283-968b-e78a121fa81f, [19:48:32:156:71312156:156081000, Cliente 33]
696d7913-7825-451e-9e1b-890403724442, [19:48:32:156:71312156:156081000, Cliente 33]
a780b2e5-30be-40fb-b3e0-9d79110e692d, [19:48:32:156:71312156:156081000, Cliente 33]
7bc860f8-42b6-430f-b1be-4768ff893016, [19:48:32:156:71312156:156081000, Cliente 33]
d519df21-f2ce-4aa3-9cca-16a79eb7c522, [19:48:32:156:71312156:156081000, Cliente 33]
d2605e24-28ba-4b47-92dc-08eed61180a3, [19:48:32:156:71312156:156081000, Cliente 33]
6cec3dcc-ac34-40da-a52e-4f2317f6e3b6, [19:48:32:156:71312156:156081000, Cliente 33]
f5098fa5-55e2-4ceb-8af4-feb0e44d54f0, [19:48:32:156:71312156:156081000, Cliente 33]
5c29ccee-eb41-468d-9b67-dd93cc25e6c7, [19:48:32:156:71312156:156081000, Cliente 33]
029f2938-df11-4f57-9b2c-d1ca25d1c50a, [19:48:32:156:71312156:156081000, Cliente 33]
94432e53-70c8-455a-acce-1f7a15f9160e, [19:48:32:156:71312156:156081000, Cliente 33]
6bc3980a-503e-4482-acb4-c709630300bd, [19:48:32:156:71312156:156081000, Cliente 33]
8dcdecf4-03c0-42b1-af39-ccf068baf9ff, [19:48:32:156:71312156:156081000, Cliente 33]
47fddbb6-cd55-4fee-99bc-31f5b1ef0c70, [19:48:32:156:71312156:156081000, Cliente 33]
d34ecccd-423e-47b0-81d7-f87ec4002274, [19:48:32:156:71312156:156081000, Cliente 33]
7204e587-8837-4459-abdb-58614c92d895, [19:48:32:156:71312156:156081000, Cliente 33]
5f671dd4-b57e-48b9-b2d8-51d7fe93ddbd, [19:48:32:156:71312156:156081000, Cliente 33]
ee65d10d-a2ba-4d2b-9022-e71cf0db2a32, [19:48:32:156:71312156:156081000, Cliente 33]
08afeb33-9c46-438e-88d7-58cb425dcf0e, [19:48:32:156:71312156:156081000, Cliente 33]
23f402bb-c76b-4a59-80ad-aec693f86f12, [19:48:32:156:71312156:156081000, Cliente 33]
f1a775ea-893f-468b-bd6c-8803e201bc02, [19:48:32:156:71312156:156081000, Cliente 33]
250fc015-6b9b-4b56-bf3a-d2830d6441c7, [19:48:32:156:71312156:156081000, Cliente 33]
3feacbac-d06e-475a-994b-90c9d168942b, [19:48:32:156:71312156:156081000, Cliente 33]
14f66a22-98df-4071-984c-f39ee1881525, [19:48:32:156:71312156:156081000, Cliente 33]
0f1e5808-0867-4bbe-be0a-d6c8ac7d1718, [19:48:32:156:71312156:156081000, Cliente 33]
72281931-d868-456a-b867-0f21b3303b9a, [19:48:32:156:71312156:156081000, Cliente 33]
5315e68a-d818-46ff-bfda-d33d3214ef6f, [19:48:32:156:71312156:156081000, Cliente 33]
e942c3e7-44fd-479c-9116-8fe79104b431, [19:48:32:156:71312156:156081000, Cliente 33]
b5553708-83e4-4fae-9d37-ea19ea1fa4de, [19:48:32:156:71312156:156081000, Cliente 33]
7be07036-ce1a-4abd-8724-5ee1eb1fb003, [19:48:32:156:71312156:156081000, Cliente 33]
2fb185d0-5609-4a02-b755-cf422b7500e5, [19:48:32:156:71312156:156081000, Cliente 33]
11cb67a9-e151-49ea-a0af-2d02d6bdbcde, [19:48:32:156:71312156:156081000, Cliente 33]
5b4148b7-cb38-4e4e-9562-0377457d8c0b, [19:48:32:156:71312156:156081000, Cliente 33]
e23494a1-7c48-403a-90e8-93f164201d07, [19:48:32:156:71312156:156081000, Cliente 33]
186f668a-d9d6-4f15-91e9-ff73e17efffe, [19:48:32:156:71312156:156081000, Cliente 33]
8e4f0086-d0d9-461d-b8d1-28d721dc9f9b, [19:48:32:156:71312156:156081000, Cliente 33]
0c042b85-a379-459c-b716-49f00f2c5ade, [19:48:32:156:71312156:156081000, Cliente 33]
3c283b18-8ad9-4ae5-a0ae-25e48b9dcfbf, [19:48:32:156:71312156:156081000, Cliente 33]
300ea2cc-7f74-44ec-ad49-1301cf89611a, [19:48:32:156:71312156:156081000, Cliente 33]
14fdfd59-c8d6-41f6-b78c-13809a4d0a94, [19:48:32:156:71312156:156081000, Cliente 33]
bb02c479-80a0-49a6-9525-18c4c20e1921, [19:48:32:156:71312156:156081000, Cliente 33]
7e3fdd52-929b-46af-af35-faaa5e1614d9, [19:48:32:156:71312156:156081000, Cliente 33]
13d1eedc-94b2-40f8-895e-f2a82a6e5cc3, [19:48:32:156:71312156:156081000, Cliente 33]
55fcd91c-cbd4-4204-8805-26f48a9e0162, [19:48:32:156:71312156:156081000, Cliente 33]
14ef6d0f-1644-4b32-8b5b-d5bb5c2bd026, [19:48:33:167:71313167:167750000, Cliente 34]
eec430de-43de-4503-bd77-ba8439201d74, [19:48:33:167:71313167:167750000, Cliente 34]
da27bd72-4c93-4598-a57c-e11b33698a58, [19:48:33:167:71313167:167750000, Cliente 34]
97a079ec-3617-484f-adda-24627e36c49e, [19:48:33:167:71313167:167750000, Cliente 34]
777cca77-edff-40de-b2e5-fb8328df7214, [19:48:33:167:71313167:167750000, Cliente 34]
54ef7722-8308-44e6-ae6c-19a794d0f1f9, [19:48:33:167:71313167:167750000, Cliente 34]
5eb1dd00-9f87-44d9-8e42-9672c18e108e, [19:48:33:167:71313167:167750000, Cliente 34]
4a6db484-e61e-437e-a90c-6705ffa126e0, [19:48:33:167:71313167:167750000, Cliente 34]
2d5acd96-6f94-4663-bc70-be269d86b1c8, [19:48:33:167:71313167:167750000, Cliente 34]
53f0ae48-34d4-4bf6-93d6-160886170a26, [19:48:33:167:71313167:167750000, Cliente 34]
b9c53b80-f3fc-4d2b-9be5-220398339902, [19:48:33:167:71313167:167750000, Cliente 34]
1d98dcd3-800c-4529-aa0c-c49a70906976, [19:48:33:167:71313167:167750000, Cliente 34]
1936f229-e38d-4c37-80d9-4859908afd07, [19:48:33:167:71313167:167750000, Cliente 34]
23dbbfcf-bff7-4ec2-bdd3-744bfa26b364, [19:48:33:167:71313167:167750000, Cliente 34]
4afdae65-ebad-4ba4-9ac0-65de1e4972b8, [19:48:33:167:71313167:167750000, Cliente 34]
c49c065f-e509-4df8-8828-1df5a237be08, [19:48:33:167:71313167:167750000, Cliente 34]
5072a548-4d5c-4f89-9001-5433bfdebe19, [19:48:33:167:71313167:167750000, Cliente 34]
4ff5560e-bd23-45e0-a874-e60afbc3a9a6, [19:48:33:167:71313167:167750000, Cliente 34]
bd62265f-306c-48ec-89c5-b2792d8c29de, [19:48:33:167:71313167:167750000, Cliente 34]
8d0074fe-ea64-4a2b-ad9f-c01db2a3e69e, [19:48:33:167:71313167:167750000, Cliente 34]
908711c3-eb9c-43b6-8c79-ac0e068785ed, [19:48:33:167:71313167:167750000, Cliente 34]
cfd89578-8c95-4ae5-b104-171882eea113, [19:48:33:167:71313167:167750000, Cliente 34]
4e91585d-0bbc-4421-a0d7-eeb05631b4fc, [19:48:33:167:71313167:167750000, Cliente 34]
f4b2ed30-9af0-48b2-92d5-37b691b2cdaa, [19:48:33:167:71313167:167750000, Cliente 34]
03be0f76-ad88-4222-842d-25d9b1c94b78, [19:48:33:167:71313167:167750000, Cliente 34]
212d980d-f2b1-4f79-9d68-f1363493ec0e, [19:48:33:167:71313167:167750000, Cliente 34]
681dd84d-91d8-4125-8bc2-ce41f3ba2661, [19:48:33:167:71313167:167750000, Cliente 34]
4f36fa54-f077-40b4-9435-e65916cbc948, [19:48:33:167:71313167:167750000, Cliente 34]
1476ef07-8fd5-4d33-88d9-9e6cd4ff381a, [19:48:33:167:71313167:167750000, Cliente 34]
075e20c6-45f7-457f-b639-90ca0d7f22b6, [19:48:33:167:71313167:167750000, Cliente 34]
c77e0805-495f-4de6-92f3-fd466240b675, [19:48:33:167:71313167:167750000, Cliente 34]
504b8ddd-246d-4f71-8070-00037624ff74, [19:48:33:167:71313167:167750000, Cliente 34]
9a3593e7-7275-4f50-afc6-f56e17b0d1b6, [19:48:33:167:71313167:167750000, Cliente 34]
17ec4b9a-b763-407d-b616-0f88c9b79ba9, [19:48:33:167:71313167:167750000, Cliente 34]
c6fad5ed-6d01-4fed-a9d1-a111bfeb3f19, [19:48:33:167:71313167:167750000, Cliente 34]
59fdde15-9d0a-41c3-b3cd-40ee34f08892, [19:48:33:167:71313167:167750000, Cliente 34]
41f84455-79cc-4c49-bb3b-99adab60e0d8, [19:48:33:167:71313167:167750000, Cliente 34]
d6df4480-4c3e-4c3a-94fc-7435ad021057, [19:48:33:167:71313167:167750000, Cliente 34]
b3c1bc41-b93c-48c6-87fc-88084931826d, [19:48:33:167:71313167:167750000, Cliente 34]
f196e3d7-7493-4075-a4e9-1771f07c78c5, [19:48:33:167:71313167:167750000, Cliente 34]
7fac56b3-0553-41fc-9224-38ba383a5a4d, [19:48:33:167:71313167:167750000, Cliente 34]
38ea37ee-8269-4830-be93-5fe36c9ae355, [19:48:33:167:71313167:167750000, Cliente 34]
f10a6703-24cf-4cb9-91b6-c822dfc94795, [19:48:33:167:71313167:167750000, Cliente 34]
fc928e71-dafd-4c62-ad18-718c6990ec39, [19:48:33:167:71313167:167750000, Cliente 34]
131cd363-6389-44ba-8c41-fad5cd771c7e, [19:48:33:167:71313167:167750000, Cliente 34]
db16e2cd-5d00-4f12-8de3-6e34499a7fbc, [19:48:33:167:71313167:167750000, Cliente 34]
4141ac98-e213-4427-ae46-7e40a85f4abd, [19:48:33:167:71313167:167750000, Cliente 34]
d0d65b0f-d27a-44dc-85ab-8ed2400e97cd, [19:48:33:167:71313167:167750000, Cliente 34]
28f542c7-6ca6-40a6-94d7-ac06b592ff74, [19:48:33:167:71313167:167750000, Cliente 34]
aa4688d4-f9a1-4b5b-93c9-928ddc14b64f, [19:48:33:167:71313167:167750000, Cliente 34]
2b03ed96-cc1a-40f9-96c6-7d4420738086, [19:48:34:169:71314169:169893000, Cliente 35]
7e02c4d8-cb78-43de-8711-d8b19414abf6, [19:48:34:169:71314169:169893000, Cliente 35]
9e9c7870-07f0-4b27-a9b1-de9883b4ef95, [19:48:34:169:71314169:169893000, Cliente 35]
8e4b900a-298f-42cc-95b5-94d2b7eaf864, [19:48:34:169:71314169:169893000, Cliente 35]
f1fb5c7c-649c-4a32-a4c7-0d3e92240f43, [19:48:34:169:71314169:169893000, Cliente 35]
c79bef1c-3469-4321-9e3c-7b645c40ac9c, [19:48:34:169:71314169:169893000, Cliente 35]
568bdd9e-e8db-4856-a6a1-222d622f0d8a, [19:48:34:169:71314169:169893000, Cliente 35]
f94b53c2-0a3d-4486-b84e-e411c23de7de, [19:48:34:169:71314169:169893000, Cliente 35]
c9ed4d45-7543-4726-93e7-6977ca044e3c, [19:48:34:169:71314169:169893000, Cliente 35]
5c1ab038-97ea-43d2-bc11-a4a826a77879, [19:48:34:169:71314169:169893000, Cliente 35]
a82ac9cb-cde2-444a-b9d8-34299f92c6a6, [19:48:34:169:71314169:169893000, Cliente 35]
3c3b0f9b-3fe5-47a1-a1e2-97e91518c945, [19:48:34:169:71314169:169893000, Cliente 35]
6042c4fc-3d83-4a3a-b7c8-7d2dc261f429, [19:48:34:169:71314169:169893000, Cliente 35]
44e645e3-ff4e-4301-bb23-1e124e7d92b6, [19:48:34:169:71314169:169893000, Cliente 35]
c4270654-7bbb-4909-93af-0d9843e79c03, [19:48:34:169:71314169:169893000, Cliente 35]
728c6ba9-f92d-4266-99f9-ae2adb22f114, [19:48:34:169:71314169:169893000, Cliente 35]
94a33479-cc33-4808-b006-858cafd5ea1b, [19:48:34:169:71314169:169893000, Cliente 35]
cb17d82f-1e80-49a3-b4e9-00821bc199c1, [19:48:34:169:71314169:169893000, Cliente 35]
3b80cf4a-67ba-4569-a6d2-43eafcca896c, [19:48:34:169:71314169:169893000, Cliente 35]
e3f1fc70-7a39-4a96-af3d-2bb7416ca134, [19:48:34:169:71314169:169893000, Cliente 35]
a855efbf-1247-4ecf-9428-cca5227b5e38, [19:48:34:169:71314169:169893000, Cliente 35]
f322067c-3787-47e5-9819-6f4251123a7f, [19:48:34:169:71314169:169893000, Cliente 35]
a6a4984c-0a92-4294-8b9d-65c5a4d83ca4, [19:48:34:169:71314169:169893000, Cliente 35]
e203acf1-448a-410c-88f3-933ff949b435, [19:48:34:169:71314169:169893000, Cliente 35]
23b8394f-919b-4241-a1bf-5e73b00b5fb1, [19:48:34:169:71314169:169893000, Cliente 35]
d98fb877-96f8-4cce-b7d3-4493d11410cb, [19:48:34:169:71314169:169893000, Cliente 35]
4d872fe6-781f-435b-8612-efe10307424c, [19:48:34:169:71314169:169893000, Cliente 35]
5f69533c-080b-41a6-8f1c-edf919cf0dae, [19:48:34:169:71314169:169893000, Cliente 35]
8c305e6a-80d0-44c0-b009-3b02f9b3769c, [19:48:34:169:71314169:169893000, Cliente 35]
3cfeee78-b61e-4d37-849f-85db4684bf2b, [19:48:34:169:71314169:169893000, Cliente 35]
00319aaf-06c3-4a95-9416-e4d12423a64c, [19:48:34:169:71314169:169893000, Cliente 35]
1f3ea352-b4d0-411a-a04b-be4e62e834f2, [19:48:34:169:71314169:169893000, Cliente 35]
8f023d96-dd6e-43f6-91ad-9f8177898b3e, [19:48:34:169:71314169:169893000, Cliente 35]
c14b68ad-79b1-41ad-8bbc-c354461c9ace, [19:48:34:169:71314169:169893000, Cliente 35]
4a4bb0e9-c3ab-4496-afe0-ea01d1deedd9, [19:48:34:169:71314169:169893000, Cliente 35]
0e135009-c77a-43ad-98ef-6160f8773d9e, [19:48:34:169:71314169:169893000, Cliente 35]
d52acfa7-50c2-4572-bfc5-b7fd00560121, [19:48:34:169:71314169:169893000, Cliente 35]
e87693c2-f344-4968-b639-723a700cdb8b, [19:48:34:169:71314169:169893000, Cliente 35]
a877af58-ce38-4c17-8eee-de0288d1c76f, [19:48:34:169:71314169:169893000, Cliente 35]
fbb84e66-52ec-4e04-89b3-02a42aadebf4, [19:48:34:169:71314169:169893000, Cliente 35]
ae5102fa-ebc9-49b5-ad22-21acc43e62ef, [19:48:34:169:71314169:169893000, Cliente 35]
d02bac4e-3d2a-4c5a-a242-6b924492f989, [19:48:34:169:71314169:169893000, Cliente 35]
a3acbb16-63e6-49bd-b3d2-a65d1a81e5ae, [19:48:34:169:71314169:169893000, Cliente 35]
adcac6b2-9f16-4d85-90d7-8612fdf618ab, [19:48:34:169:71314169:169893000, Cliente 35]
f53677e4-1a3f-47d0-a200-f61bd3343be3, [19:48:34:169:71314169:169893000, Cliente 35]
88d6675f-59bb-4f80-959d-2cb3aeb4a0ee, [19:48:34:169:71314169:169893000, Cliente 35]
fb986770-1d92-4c8c-8bbf-4c0dda0ceb70, [19:48:34:169:71314169:169893000, Cliente 35]
8eb48acc-efda-41a5-bfe5-2656c04b9b4c, [19:48:34:169:71314169:169893000, Cliente 35]
cb9aca58-84e6-4281-99b6-6007d5a4a43d, [19:48:34:169:71314169:169893000, Cliente 35]
0a48c91a-afee-4c54-87d5-d5f8755ad140, [19:48:34:169:71314169:169893000, Cliente 35]
6dca399e-db96-4f43-95dc-564cf8099f32, [19:48:35:150:71315150:150226000, Cliente 36]
db27bb8d-6516-4b8f-8729-2d6d6b787fe2, [19:48:35:150:71315150:150226000, Cliente 36]
60f25531-c60a-49d5-9ca5-ad0fe1d0e04f, [19:48:35:150:71315150:150226000, Cliente 36]
4b89405f-fec0-4a65-9d16-6fb3a08909c5, [19:48:35:150:71315150:150226000, Cliente 36]
7067f96d-c8f1-462f-8a60-171d57d31dd2, [19:48:35:150:71315150:150226000, Cliente 36]
c09c160f-f647-482c-923b-922558c4d58f, [19:48:35:150:71315150:150226000, Cliente 36]
a0136efd-0f03-4237-95f4-43c5aff536f9, [19:48:35:150:71315150:150226000, Cliente 36]
92c5ef79-1dd1-4b70-8d3e-638def55cf51, [19:48:35:150:71315150:150226000, Cliente 36]
b5cd62af-0bc1-4900-b927-0ac4caa165ac, [19:48:35:150:71315150:150226000, Cliente 36]
72f6df1c-f502-4bc4-90cf-0085bbb024e0, [19:48:35:150:71315150:150226000, Cliente 36]
c21eb125-6bb9-4435-ba29-bee32fe13058, [19:48:35:150:71315150:150226000, Cliente 36]
c021ffd6-0324-4515-93cd-77906a29a5d6, [19:48:35:150:71315150:150226000, Cliente 36]
585e2bd3-6de6-4538-84cd-d6a789e0431c, [19:48:35:150:71315150:150226000, Cliente 36]
a03e9506-f2fb-4527-bb2d-8689590e9f64, [19:48:35:150:71315150:150226000, Cliente 36]
6ab3fcbd-1bd7-45c6-85dc-a392cbf8f629, [19:48:35:150:71315150:150226000, Cliente 36]
f0931ce4-7873-406f-809c-15ab50acc095, [19:48:35:150:71315150:150226000, Cliente 36]
3e81803d-6c80-482d-b33b-f8e5055cd2f9, [19:48:35:150:71315150:150226000, Cliente 36]
b48905be-6ad8-4af1-87d3-6b12441c185e, [19:48:35:150:71315150:150226000, Cliente 36]
c489bdec-c9fa-4569-9913-255079ba323d, [19:48:35:150:71315150:150226000, Cliente 36]
33343cf0-6e79-4382-9923-a4bc6c97bd45, [19:48:35:150:71315150:150226000, Cliente 36]
8933dc01-4017-49f2-b8b5-7b63c43febe0, [19:48:35:150:71315150:150226000, Cliente 36]
1582917a-ffb3-4c16-aed1-7bf515b2f46f, [19:48:35:150:71315150:150226000, Cliente 36]
2f04802b-497d-46c1-8d30-049217d7fe2d, [19:48:35:150:71315150:150226000, Cliente 36]
c9b87dc5-df58-4ca0-827b-577484141939, [19:48:35:150:71315150:150226000, Cliente 36]
ff886293-0c95-4be2-93fb-cd02026a1e3b, [19:48:35:150:71315150:150226000, Cliente 36]
1148d05a-d670-486d-8856-8e4a75d042b7, [19:48:35:150:71315150:150226000, Cliente 36]
a19c941a-2ab1-452c-ad88-9ed3ff266805, [19:48:35:150:71315150:150226000, Cliente 36]
1dac1e12-c2ea-49ca-b3e9-6779b98ad5e8, [19:48:35:150:71315150:150226000, Cliente 36]
cafda88a-4a44-45ef-8774-62b4ed40c6be, [19:48:35:150:71315150:150226000, Cliente 36]
4e246da3-77cf-4659-83c3-0b7557216b51, [19:48:35:150:71315150:150226000, Cliente 36]
49a15546-e8ec-4d38-b949-0fbec3f13957, [19:48:35:150:71315150:150226000, Cliente 36]
a6ef60dd-a07c-4712-a927-08d7f030040a, [19:48:35:150:71315150:150226000, Cliente 36]
9a5e6dbe-9c42-4ec9-9406-b7ede299ea7f, [19:48:35:150:71315150:150226000, Cliente 36]
6b8de441-5318-45b7-981b-f4bf61c0fc6f, [19:48:35:150:71315150:150226000, Cliente 36]
d57ac68c-d86e-4bdc-a100-0b3ed6e3a939, [19:48:35:150:71315150:150226000, Cliente 36]
3742064e-d945-47bd-a9e2-83ee84a72156, [19:48:35:150:71315150:150226000, Cliente 36]
fcd306c4-c59a-4365-bda2-6e0af1c258ea, [19:48:35:150:71315150:150226000, Cliente 36]
814540c3-6ffa-4e5c-b807-24136d4fd720, [19:48:35:150:71315150:150226000, Cliente 36]
02c4b46c-0b61-4ddc-8679-db66bd62af98, [19:48:35:150:71315150:150226000, Cliente 36]
42f31696-4224-457e-8a47-fb061fd9f14d, [19:48:35:150:71315150:150226000, Cliente 36]
56053339-cdd8-406a-aebc-45bb5dc5d11f, [19:48:35:150:71315150:150226000, Cliente 36]
d2c6f77a-1bda-4039-96ff-8763a572782c, [19:48:35:150:71315150:150226000, Cliente 36]
e41fde08-ad67-4585-87a4-13a8844a5ba1, [19:48:35:150:71315150:150226000, Cliente 36]
e5eccd5a-8cb0-4b75-bdfb-f042bbc618bb, [19:48:35:150:71315150:150226000, Cliente 36]
ab80e09d-616d-42f6-8919-1ce42808e54f, [19:48:35:150:71315150:150226000, Cliente 36]
5e9bbf8d-c7c2-41a2-9645-f1e866ce035e, [19:48:35:150:71315150:150226000, Cliente 36]
68c8bd2f-b849-4cb2-b6eb-a63ea5fdec44, [19:48:35:150:71315150:150226000, Cliente 36]
0500f646-1728-4b05-a189-f07b5a0efea4, [19:48:35:150:71315150:150226000, Cliente 36]
31cc3225-4e24-4bfd-b4f0-af972abb9af1, [19:48:35:150:71315150:150226000, Cliente 36]
e33e6272-bc4e-4cf8-b336-cecf199b325b, [19:48:35:150:71315150:150226000, Cliente 36]
4570e71f-e82f-42ab-9513-764cc9740120, [19:48:36:181:71316181:181878000, Cliente 37]
28478ea5-b0b5-445e-8241-265bda9ef57a, [19:48:36:181:71316181:181878000, Cliente 37]
6f1f84a0-13c0-43df-b229-fd21db11c0c8, [19:48:36:181:71316181:181878000, Cliente 37]
0b6df80b-9bf0-4a6b-a969-448fc29cea0a, [19:48:36:181:71316181:181878000, Cliente 37]
fab495a0-fc20-4ccf-8f77-730d0a57887f, [19:48:36:181:71316181:181878000, Cliente 37]
afd8f293-c7cb-443c-b214-f3a30802f2d9, [19:48:36:181:71316181:181878000, Cliente 37]
f2e0ec37-2fe6-4c22-a2b7-3c69142deb94, [19:48:36:181:71316181:181878000, Cliente 37]
d4d3adf9-a25f-4940-92ae-d54d73f7c556, [19:48:36:181:71316181:181878000, Cliente 37]
1c2c7959-4d23-480c-861a-677079dbcf65, [19:48:36:181:71316181:181878000, Cliente 37]
425b295d-77d6-4adb-b357-27d4ae6db5d2, [19:48:36:181:71316181:181878000, Cliente 37]
4f47a6ec-bc8b-4351-b381-b1f6208e6853, [19:48:36:181:71316181:181878000, Cliente 37]
5c2650dc-be0b-4387-abda-0b6e633a12a7, [19:48:36:181:71316181:181878000, Cliente 37]
eb852ac6-1000-4c99-8575-12c2ebe8a8e9, [19:48:36:181:71316181:181878000, Cliente 37]
28fdb99a-741b-4297-9c07-b58f6c723b9a, [19:48:36:181:71316181:181878000, Cliente 37]
23ef24f5-b93e-4eac-8ddf-98557be8bde6, [19:48:36:181:71316181:181878000, Cliente 37]
6f5840ba-5f8e-4175-b294-7e539d80ce44, [19:48:36:181:71316181:181878000, Cliente 37]
7243eff2-2fd4-4197-9a1a-6c1c834df271, [19:48:36:181:71316181:181878000, Cliente 37]
3336eb7a-89b5-4eff-8bb7-b61c5d060360, [19:48:36:181:71316181:181878000, Cliente 37]
2f7da39e-ec2a-4745-8dec-9af4e1612a17, [19:48:36:181:71316181:181878000, Cliente 37]
27abbcb3-ff6f-4380-99a4-7449deb3d76d, [19:48:36:181:71316181:181878000, Cliente 37]
42f93c7b-8a3b-4be5-b771-b192661122da, [19:48:36:181:71316181:181878000, Cliente 37]
21ff7254-487d-4a59-9361-982f535ecb23, [19:48:36:181:71316181:181878000, Cliente 37]
b8b813e9-d052-4ff7-b6f9-66dd10c86ad4, [19:48:36:181:71316181:181878000, Cliente 37]
3dc5b406-e205-4b86-8812-3fd2b66778a5, [19:48:36:181:71316181:181878000, Cliente 37]
916703a2-49a6-453d-aa1b-379fab21ee1b, [19:48:36:181:71316181:181878000, Cliente 37]
6271ea0b-3608-43f4-8c98-3cc8eec0a473, [19:48:36:181:71316181:181878000, Cliente 37]
954be39b-45fa-4601-a995-751dc266e84d, [19:48:36:181:71316181:181878000, Cliente 37]
135e7561-644a-463f-a877-52d5a75f0421, [19:48:36:181:71316181:181878000, Cliente 37]
00b3635c-452c-4dd2-8404-9c5f05463e98, [19:48:36:181:71316181:181878000, Cliente 37]
1aa44f48-706d-4128-b223-6640e1c8d3c4, [19:48:36:181:71316181:181878000, Cliente 37]
b9d542ef-337d-46f0-8952-7652141bc4b3, [19:48:36:181:71316181:181878000, Cliente 37]
415fbe2a-98c4-4498-b877-74f3759902a5, [19:48:36:181:71316181:181878000, Cliente 37]
5768bb8a-e7fe-455e-b90d-81661819a09f, [19:48:36:181:71316181:181878000, Cliente 37]
3dbdc6c8-5e8e-4a08-b586-bd1cb20ab76d, [19:48:36:181:71316181:181878000, Cliente 37]
e45b21dd-9ad1-4138-b933-62994f301d65, [19:48:36:181:71316181:181878000, Cliente 37]
d85f70a8-8bc1-469c-93fe-b53f82220799, [19:48:36:181:71316181:181878000, Cliente 37]
5f43da9c-fb6a-40f1-ab04-19f82e4109d6, [19:48:36:181:71316181:181878000, Cliente 37]
29c8b38d-d10e-42c6-bb9f-c3ceda4d4290, [19:48:36:181:71316181:181878000, Cliente 37]
bcdf09d4-0e88-4d14-ad8f-65f60d44585e, [19:48:36:181:71316181:181878000, Cliente 37]
4c57d953-bb4e-4580-a941-2ff67721b316, [19:48:36:181:71316181:181878000, Cliente 37]
1e1af670-ce4f-4d22-8b6d-2a530e6908b9, [19:48:36:181:71316181:181878000, Cliente 37]
5442a184-a76d-46ed-9d9f-902798270fea, [19:48:36:181:71316181:181878000, Cliente 37]
b5fd1322-91c7-4d8d-a00f-3937f7d7b7c1, [19:48:36:181:71316181:181878000, Cliente 37]
90ddc658-4404-404f-8f13-f0a43b30e279, [19:48:36:181:71316181:181878000, Cliente 37]
b9af91b5-33d8-4a01-b57b-57f635b18696, [19:48:36:181:71316181:181878000, Cliente 37]
975cba1a-7a9b-41b6-9c66-d7f7c1025ce2, [19:48:36:181:71316181:181878000, Cliente 37]
add9b421-f553-4d16-a5f0-f9be661ceeb3, [19:48:36:181:71316181:181878000, Cliente 37]
30b9f055-809d-48f4-91c5-f21027b44dfd, [19:48:36:181:71316181:181878000, Cliente 37]
50be3418-f52a-4bf1-88cf-27a065fb1653, [19:48:36:181:71316181:181878000, Cliente 37]
499ec793-91f1-4d72-9e53-7a00d1bce73d, [19:48:36:181:71316181:181878000, Cliente 37]
8c17d4a5-c4d5-497d-ac55-05cf5d059121, [19:48:37:162:71317162:162980000, Cliente 38]
52f54d5d-f7c9-4c34-a76a-a84b0f9adb21, [19:48:37:162:71317162:162980000, Cliente 38]
682d93ca-c347-4ccd-85d6-fb50edad7a06, [19:48:37:162:71317162:162980000, Cliente 38]
8db13eb6-5e89-4975-be16-898efeca1069, [19:48:37:162:71317162:162980000, Cliente 38]
feca9acf-8ba3-45f6-bb58-d2a0ae73973a, [19:48:37:162:71317162:162980000, Cliente 38]
277bc5da-8fb8-4e30-89f5-46666f7bc635, [19:48:37:162:71317162:162980000, Cliente 38]
83751cde-3c95-43fe-ac7a-ad9b164c43c3, [19:48:37:162:71317162:162980000, Cliente 38]
1817ec68-3b01-47b0-a064-e8d5893ac29e, [19:48:37:162:71317162:162980000, Cliente 38]
92b9a0de-24c0-44a9-bd2f-c6ce9fb328e0, [19:48:37:162:71317162:162980000, Cliente 38]
317f8d3d-a2a5-4c2f-a268-90e29789df2c, [19:48:37:162:71317162:162980000, Cliente 38]
0a364a16-8df7-442d-9216-39c05866c61a, [19:48:37:162:71317162:162980000, Cliente 38]
42bf3f38-074e-401d-8d00-c7b7b0353355, [19:48:37:162:71317162:162980000, Cliente 38]
11bb74ca-4171-481d-94e4-c1e45f9da8de, [19:48:37:162:71317162:162980000, Cliente 38]
d1f2ef64-1f19-41e5-b099-d84c202b3099, [19:48:37:162:71317162:162980000, Cliente 38]
5325e4b1-f4ff-4b4a-9e56-0c10631114b8, [19:48:37:162:71317162:162980000, Cliente 38]
0cedb40c-15dd-4354-8680-c6908607247b, [19:48:37:162:71317162:162980000, Cliente 38]
996f0425-4cd5-493d-bef8-06f87e2c1fb8, [19:48:37:162:71317162:162980000, Cliente 38]
695eb319-c48b-4deb-aa70-aabdb5ada403, [19:48:37:162:71317162:162980000, Cliente 38]
